232185.23048960738	3857.2110168746894
232185.23048960738	3857.2110168746894
232185.23048960738	3857.2110168746894
232185.23048960738	3857.2110168746894
232185.23048960738	3857.2110168746894
232185.23048960738	3857.2110168746894
232185.23048960738	3857.2110168746894
232185.23048960738	3857.2110168746894
232185.23048960738	3857.2110168746894
232185.23048960738	3857.2110168746894
toanvd
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
244056.87537533228	3963.5602555652995
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
255475.0274232232	3784.5477505716985
toanvd
238738.18172951348	3938.515009804784
238738.18172951348	3938.515009804784
238738.18172951348	3938.515009804784
238738.18172951348	3938.515009804784
238738.18172951348	3938.515009804784
238738.18172951348	3938.515009804784
toanvd
218564.91251749382	3919.147297935814
toanvd
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
247926.3092608263	4504.64846119408
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
255260.90197101215	4083.1422272121536
toanvd
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
220066.98001093508	3677.5777097203054
toanvd
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
239408.5126789042	3931.625414865611
236391.73214934056	5491.68119372389
toanvd
180316.3808473552	4022.064643803514
180316.3808473552	4022.064643803514
toanvd
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
209491.1013632107	3903.364459312045
toanvd
