132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
132695.78080064655	2576.9770540577165
toanvd
134779.5304101651	2518.120376541559
134336.81851732777	2540.584504323294
134779.5304101651	2518.120376541559
134336.81851732777	2540.584504323294
134779.5304101651	2518.120376541559
134336.81851732777	2540.584504323294
134779.5304101651	2518.120376541559
134336.81851732777	2540.584504323294
134336.81851732777	2540.584504323294
134336.81851732777	2540.584504323294
134336.81851732777	2540.584504323294
134336.81851732777	2540.584504323294
134336.81851732777	2540.584504323294
134336.81851732777	2540.584504323294
134779.5304101651	2518.120376541559
134779.5304101651	2518.120376541559
134779.5304101651	2518.120376541559
134779.5304101651	2518.120376541559
134336.81851732777	2540.584504323294
134336.81851732777	2540.584504323294
134336.81851732777	2540.584504323294
toanvd
136482.5288356637	2443.651422100812
135846.56318585656	3237.3336106423935
136482.5288356637	2443.651422100812
135975.12748018507	2477.27064808972
135846.56318585656	3237.3336106423935
135975.12748018507	2477.27064808972
135975.12748018507	2477.27064808972
135846.56318585656	3237.3336106423935
135975.12748018507	2477.27064808972
135846.56318585656	3237.3336106423935
135846.56318585656	3237.3336106423935
135975.12748018507	2477.27064808972
toanvd
141878.63602591038	2409.9672314935247
toanvd
130467.00662626594	2413.4880869244353
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
129006.82364362074	2420.897849242847
toanvd
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141537.28170186168	2342.6750355876297
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141537.28170186168	2342.6750355876297
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
141678.71798770234	2323.997778074327
141354.3447073599	2477.27064808972
141354.3447073599	2477.27064808972
toanvd
136626.40130372098	2609.9547801421954
toanvd
144755.98767676274	2419.179907260736
144755.98767676274	2419.179907260736
144755.98767676274	2419.179907260736
137662.9243091932	2770.2915533496175
137662.9243091932	2770.2915533496175
137662.9243091932	2770.2915533496175
137662.9243091932	2770.2915533496175
137662.9243091932	2770.2915533496175
toanvd
138276.02492476912	2564.090723259403
138276.02492476912	2564.090723259403
138276.02492476912	2564.090723259403
138276.02492476912	2564.090723259403
138276.02492476912	2564.090723259403
138276.02492476912	2564.090723259403
toanvd
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133273.51422867153	2725.768739730918
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133649.00356226214	2522.338971220996
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
135622.97151081584	2468.421331073938
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
135622.97151081584	2468.421331073938
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133273.51422867153	2725.768739730918
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133273.51422867153	2725.768739730918
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
133672.58538108875	2504.2299528067783
toanvd
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
134446.23990108105	2446.1680282678362
132118.6248192636	2465.852337026151
132118.6248192636	2465.852337026151
toanvd
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
133151.16130539653	2416.4087138255873
toanvd
136248.0655009134	2290.986883375583
136248.0655009134	2290.986883375583
135868.5354534886	2466.043625440186
136248.0655009134	2290.986883375583
136248.0655009134	2290.986883375583
136248.0655009134	2290.986883375583
toanvd
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
137689.55519145005	2757.278951343372
