2713.8534603642524	3413.353453294808
2580.0573747197777	1552.1924129924566
1763.2932130537877	4552.086093777231
3119.3969436112543	3408.753713174903
2948.056684213493	2910.735531286756
3437.3354864816406	2597.9924931229566
2942.000272442097	3027.6025132919763
2906.8411893343205	3490.939993221536
3969.990675267428	1363.7121393957905
2802.656827580289	3518.4878775180814
1968.403616726671	3672.3483609286973
4052.0317925581253	2193.2332181035877
3380.151485395204	880.5573407631604
3197.383715586419	2444.206274139396
2789.9936702615723	2593.7820805571077
2535.9493483676597	3367.85190080654
2745.3009424907136	1326.7512355872432
1569.0726138232058	2175.9807491709707
5045.688528006383	1849.373056704603
2970.6493981098506	3372.7054887704053
3367.7229126171537	3362.9097491313155
4395.350007366526	1206.0862796730642
1271.6216216139042	4797.349115339235
1981.376164451178	1355.1822361575605
2064.840237802826	3352.7688352624073
3771.1768640857963	1857.6675568354283
3897.8836761813027	4377.766204672609
3582.170352842713	4122.136967960293
1689.8380374442852	3700.97602072044
3345.1811861505375	4602.310910316227
3923.574454041006	4469.308702460923
3465.578644567433	4228.91823469916
4214.11120724595	3240.169655883573
3770.2083736418526	5120.177505469334
2873.038065532168	2778.0298132766084
2209.0949539289422	2454.502760330512
1981.4818429602064	2724.080937417871
4462.25574247728	1795.2693533870172
2544.531286691279	1986.3604488049639
3444.985230886306	4021.0915754923385
1741.3256505053264	1161.01745168712
2664.9784331252554	4214.73933261608
3063.9296820631816	4629.892977232415
2587.8961816642823	4153.685028693023
2538.2901627140172	2494.758169477657
4648.557765836805	2156.204385913338
1885.9138622027028	2660.5854466644396
3496.018895847988	2634.006981962967
3779.926583032821	4667.463675071954
3457.9010633823054	4266.428849916851
2304.659888064403	3560.682541080853
4029.6533656676293	4829.353746289815
5077.068836620548	4292.2988284409485
3187.231304808636	2835.442542966377
1316.6714989195852	4753.109929018181
2071.1635345313134	4822.72725088924
4205.582753832331	98.66548322135138
1075.5671479803311	3613.9196576110544
3234.4388503351065	1078.3439502147346
2593.598932582245	2781.778643003164
2815.4798409292725	3252.1528543737977
2124.166496506947	4057.2554755039096
2763.251209382689	2922.110455787968
2106.149921874153	2632.7678773510183
3602.1905253570726	2375.517776589914
4313.663574782079	3230.152764905813
1672.5318691646914	3440.3020642406723
2801.909497931955	4000.2021656100587
3909.139974391631	4740.078050046454
2734.641280187373	2866.1198260211545
3693.604929977316	4086.6783844062534
3297.081346971279	2640.899841665167
1796.559727483333	1602.6502787054924
3821.9846668836626	2548.0538392636226
4487.0719863165605	3549.6117106788142
3076.247375342768	892.9087826888087
2889.718802474581	4571.680409037103
3295.654785575288	4052.954224379846
3937.696430057989	4297.005498302985
4535.880607157836	4870.955778875752
4323.222232990828	3448.622963694324
3537.7793668954914	2657.203609266469
3066.839417031565	2636.3614686014816
2638.074057235916	4466.322857295609
3593.2613747823616	4887.702199961656
408.4924651891959	2435.6264727616767
2658.0654564481583	2923.008523772084
4204.208427228267	3910.3822693473094
1424.5678288969646	2383.7284397704348
3452.8703153504066	2804.848959361247
3419.615130059742	1901.4009092360106
3829.1802371535096	4067.063897637075
919.880137587695	1592.8838945038399
3577.499612290735	2405.0493697084407
3182.161725533605	1586.0277720277609
3195.4495328838584	3050.9635279988825
2520.7551293906554	4041.00841261961
4221.840854380944	3163.547509135432
3335.5779469523404	2954.2628186880497
2907.291805189191	4219.031524806762
3600.1852088998753	3675.994293569738
