5293.463587902649	1134.903525449735
5894.259051854805	4388.23771659077
2693.0074849406865	3276.600170588699
1493.3355756391466	2757.679976937049
4604.841896593583	3443.7023057387855
1130.756706637128	1549.2850693460514
4969.428734787178	281.2160969283113
2591.6922216535927	2915.1448697860433
3438.3061495854286	200.95522796639665
1011.7882506109688	88.16075511326393
3484.1566879912916	2734.6051233117896
3009.734981414298	1751.9002753654481
936.384714040123	345.1943154368491
1635.2654807136623	4379.343276751678
4762.661060321824	349.073727896686
5645.557109770267	2455.698852519581
5682.815339032999	1261.7744360353884
4386.2324143427095	742.1577544552445
5181.271139154366	1751.739130248629
5074.370264684035	1416.3490441458837
2311.631266383934	5564.753532190334
2810.8654238696295	725.6644633869831
958.0689664008939	4145.9720426085505
4108.656115601718	1006.4013266181478
401.70085262704333	1009.0900235090594
1548.7714199013203	4460.569193214153
1153.937213720554	3820.354307210468
4227.843246562049	3572.7895546846976
715.4866969958936	3950.0822617425724
5962.705049273209	3900.9209055437855
729.7704671890708	2325.1831223225254
2606.199232654819	344.68042194960645
33.6971874534906	5392.068542215567
5484.386747320051	4491.240431104839
659.9951564742008	3875.6214493627967
1766.9525552554849	5668.930653284601
1475.0794199593379	2823.4333434078744
686.5470833649878	967.1672867803029
267.4480804169337	1515.723723609266
1520.3059295177213	2698.7853996209615
2857.969135373625	3266.241561177052
1563.8709817578672	205.51858680866354
1572.4471244959427	2895.656488119836
3258.2768832910665	2109.7928060582576
