5763.821278749213	2106.3337587287597
3951.176060251716	2421.588522572506
5494.738260370834	552.4124765621898
3738.071748191574	527.0002442092168
5597.4188323481985	4948.612560621334
3015.017901436646	3832.63853661652
5903.958019101065	1357.3243865102436
3636.7313275004108	1363.25314751076
3874.985932835738	948.0758947683994
5687.6774860569	5663.877516289778
2558.1683399044305	4285.821160317103
3742.8185406246403	4190.538002213451
2484.494307904668	363.9864461082909
4327.671706077541	5855.997519081747
2950.1953009607264	5167.547495841884
2426.868697896126	2664.7410581444806
2729.8946270044034	3307.9363366448692
4228.846540248927	3134.8552295853774
3652.0686517109016	4982.933063321081
4202.894383640558	4139.9927258173575
5015.3175301700885	5526.0594979897505
2299.4691340661625	5163.201811971939
5269.093935654781	4444.804248967969
2295.01229998145	491.56094043388833
5646.7497680041315	5777.432179214584
4283.407897894067	5691.960752951469
5685.357741893208	5373.883720609603
3521.251977066662	5475.496565556531
5667.894107986209	5212.973105917401
4724.176527052821	4036.112973385744
5625.4210690129585	1308.9261868635388
4903.369517168387	5103.324246453547
2485.711523434988	4353.055679540055
5166.106580367936	1625.4319389246025
4465.108321940743	5650.538929222592
2798.983016445216	2678.498854730642
4906.4661507493765	626.4583909734527
2291.485308690491	703.3917299449464
4671.001286959012	5089.7200208806535
5300.774359261101	829.6074370360556
5951.568586834761	447.94493212790366
3869.8628063130245	912.5923241721301
4078.2325537018182	5778.763012414691
5050.245710570265	595.6951674927046
5628.434966086752	1015.6431665917252
2897.6670783732716	5507.464251612097
5194.543771342403	4377.96511996357
3750.7868403429825	4689.909325352887
2444.551375281557	3874.007384958732
5339.92349813253	703.4422097742856
5294.364631695593	2073.8259235936157
2616.5714053198967	407.2118248387939
4141.077557438247	5457.427148068483
2936.1572751541853	1076.619679074456
3654.3952421255935	76.20556085465368
3877.7238430793777	2867.510642807035
2820.9503689753424	3537.603048599735
2687.2024199649136	934.0843819976664
5476.766908140769	5132.99515783038
4711.812168018192	2351.9511773738463
5710.874132841396	3893.268998319544
3139.7311457953306	2594.7309792869437
2631.4824294989317	2088.5753317569256
5921.961919242782	4342.818216409065
5373.0366224070385	4225.856233000729
2582.78844819413	772.9436431750254
3766.6751923216034	3505.1949307402997
2457.180345904952	1812.133615834806
3786.3765765276553	3936.987960791496
5609.0184155026345	2411.877570434885
3597.490922316194	4931.075704539875
2528.308748711517	1383.6785984541732
4688.4506711940885	3096.709539227338
3318.2548234486867	1908.8114046527312
3714.17059417342	404.0589107793302
5196.691553678711	1817.4653060436192
3037.186418186801	3799.1703519021225
5645.504941989617	324.38594405061315
3973.987227677701	5421.012351155721
4376.498408343765	3222.5784864261277
4069.461507608702	3766.7964804726607
4402.341684435284	3512.3584867345776
5181.256952549848	2777.5349363593373
4459.704474751811	1160.387311455393
3411.4381594517163	351.47967748327716
5749.665009312013	2766.3748971247214
2876.8558591777783	5822.717853082566
3806.523784297964	2834.6084539559183
5145.508800873465	8.93971763498591
4992.157179276613	499.3412057228268
3696.8557059999757	1489.782659804
5111.320324652854	5780.218105246504
3527.9336496259684	1496.658915835488
5013.543934099751	5637.65154527308
4935.449500608476	5625.5081457146025
4119.205658740528	5710.768937966702
4327.874433093575	5146.648696798854
5325.740763430007	4351.63048353631
2259.6270110569294	2219.872484268575
4858.526619195063	1569.548422096351
3058.7688559255175	365.2698853957881
5690.128651836783	5003.27059477546
5660.861904210644	883.1414145644005
5406.545334726102	4880.900897454052
5558.628435638486	329.13653421866206
2710.337844046279	5413.047299060814
3685.0538374374755	4450.973948829558
3674.380012142286	1087.203493659158
4828.759781237048	279.3849856833033
5258.193908155525	5603.438754374843
3876.003040558153	1501.3897952112532
3838.2587188275447	496.92286353530426
5368.347108004251	5248.880589401035
5289.851185078913	2905.1589812706025
2805.2956359902846	958.6392120018432
3987.046604959408	5903.7370098841975
4925.743539726892	1306.6050134896668
3793.8754863847844	3239.1145006397946
5814.68176393059	3993.368347051986
3133.599688124028	815.9329178614054
5299.261953876829	2515.492655365369
3017.297983990428	3738.965504126245
2931.8669403976724	3385.396902764883
5333.422376135781	1374.8305801557394
4810.886769290779	2114.327625022378
5511.761066157296	4918.565994627712
2418.7155395489285	3953.835021024113
4707.034749381975	687.9811605721364
3850.7898256904	1002.8885184333587
