223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
223981.74330206626	3478.3645332523233
toanvd
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
218536.5115011881	3690.8854159252546
toanvd
226477.0250117868	3553.057387830683
226477.0250117868	3553.057387830683
toanvd
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
221584.02317239362	3596.9766152602792
toanvd
168186.73767884518	3494.5339761241553
toanvd
232181.8043839051	3705.0621119422167
232181.8043839051	3705.0621119422167
232181.8043839051	3705.0621119422167
toanvd
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
210815.7651211774	3762.8578829591497
toanvd
226463.7603273054	3851.075881101507
226463.7603273054	3851.075881101507
226463.7603273054	3851.075881101507
226463.7603273054	3851.075881101507
toanvd
202399.08478341065	3566.5264813520166
202399.08478341065	3566.5264813520166
202399.08478341065	3566.5264813520166
202399.08478341065	3566.5264813520166
202399.08478341065	3566.5264813520166
202399.08478341065	3566.5264813520166
202399.08478341065	3566.5264813520166
202399.08478341065	3566.5264813520166
202399.08478341065	3566.5264813520166
toanvd
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
225733.77019372248	3637.508833134018
toanvd
