210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
210849.7609852345	3018.622124478215
toanvd
205208.60797682437	3153.4709595778036
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205208.60797682437	3153.4709595778036
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205208.60797682437	3153.4709595778036
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
205316.40802332558	3065.9314657471814
toanvd
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
217672.81564924194	3510.706076795169
toanvd
213049.65183438253	3396.7137782047266
213049.65183438253	3396.7137782047266
213049.65183438253	3396.7137782047266
214366.1155797756	2932.8523245725282
213049.65183438253	3396.7137782047266
toanvd
217546.18800653063	3153.4085727025854
216140.37276507696	3159.11499588946
216140.37276507696	3159.11499588946
216140.37276507696	3159.11499588946
toanvd
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
214682.01738661583	3108.787423396411
toanvd
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
210154.38938455688	3252.328762023874
toanvd
222469.5400681515	3110.2449458074884
223444.9542990331	3055.3321874549
222469.5400681515	3110.2449458074884
222469.5400681515	3110.2449458074884
toanvd
222225.7312121308	3155.0481907284416
222225.7312121308	3155.0481907284416
222141.15208400495	3343.9694407571073
222225.7312121308	3155.0481907284416
222141.15208400495	3343.9694407571073
222353.75214244114	3142.568002358224
222225.7312121308	3155.0481907284416
222225.7312121308	3155.0481907284416
222225.7312121308	3155.0481907284416
222225.7312121308	3155.0481907284416
222141.15208400495	3343.9694407571073
222225.7312121308	3155.0481907284416
222141.15208400495	3343.9694407571073
222353.75214244114	3142.568002358224
toanvd
210194.12871647035	3004.907921815044
210194.12871647035	3004.907921815044
210315.46387229976	2961.439274269718
210194.12871647035	3004.907921815044
210315.46387229976	2961.439274269718
210194.12871647035	3004.907921815044
211525.17714139758	2888.830720343656
210315.46387229976	2961.439274269718
210194.12871647035	3004.907921815044
210315.46387229976	2961.439274269718
209816.74470846012	3146.526284001344
210315.46387229976	2961.439274269718
210177.42257370614	3113.105545590975
toanvd
