228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228432.48708517812	2802.951183117806
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
228912.74062420384	2790.8264810522282
231287.35253195328	2739.7732705285266
231287.35253195328	2739.7732705285266
222095.68736867676	2804.5769059413674
222095.68736867676	2804.5769059413674
222095.68736867676	2804.5769059413674
toanvd
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
229427.71374375682	2977.2581291533784
toanvd
232827.34464970985	3046.8090264308157
232827.34464970985	3046.8090264308157
