212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
212973.3154714542	3288.085317360544
toanvd
210596.2332172799	3168.856678668392
210089.60557300525	3256.6948317217143
toanvd
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
220247.85891254141	3197.702138300826
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219539.55919959545	3203.0268951122075
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
219370.41797244127	3333.2102982863958
toanvd
223211.30236661035	2959.7247976425747
223190.21908153617	3052.8471954402257
toanvd
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
219459.0987093212	3131.635489524127
toanvd
233588.864008187	3203.0268951122075
226565.6259670035	3243.7068929488078
226565.6259670035	3243.7068929488078
233588.864008187	3203.0268951122075
213795.46364816691	3487.0734141471553
226565.6259670035	3243.7068929488078
226565.6259670035	3243.7068929488078
233588.864008187	3203.0268951122075
226565.6259670035	3243.7068929488078
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
229483.66378673541	3216.6383826936517
toanvd
205193.33903958075	3048.8496939619604
toanvd
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
220647.58673724628	3146.8237994946753
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
220647.58673724628	3146.8237994946753
221229.94539968178	3135.3244527319293
220327.1191998303	3566.016128085813
221229.94539968178	3135.3244527319293
toanvd
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210285.72010330448	3050.452118109826
210203.17354623612	3070.8179089777555
210203.17354623612	3070.8179089777555
