5611.912671028984	609.8261319821956
3196.6288230172613	2964.8244004755734
1987.5114336815186	5147.444965837053
948.7369278535984	1945.5279548026822
1447.7566046979753	3342.4010724667464
2993.8925350535897	4303.115539702077
2367.91914147528	1166.0235418729892
4554.707463610589	2327.4626993410698
3588.650106902532	633.6425794860072
3661.4200690446746	3742.340963360249
4540.784011962861	35.173929829410476
5492.5214579763515	2474.464039745216
1510.3513325932577	536.472402637904
3260.7093324887796	4487.2952991054935
5753.3171716419765	5165.567670550942
3179.4160951404406	16.12442222652333
3550.183292877449	5655.817005331418
163.64779085076609	5917.384110431971
95.07894623790048	2858.4838849388866
3269.4969384012616	2270.891848195494
3874.757523231772	1548.5053791598236
3763.25189285219	1425.6600495350979
3571.0828025680025	4888.229441174505
5727.382347701861	1496.056622723018
2979.395215155467	4075.0975814633625
3742.9545159464346	3443.939004977112
1988.3737306009189	5089.478099848505
3631.146296517085	2597.4367497662465
82.7914976805877	4466.380601482956
976.241178721473	5364.1069127056635
5835.66039135795	3711.357436743925
5298.919964285133	3834.7548050060354
5018.028989633489	3984.179346209858
1954.0844035774937	282.1372889361984
4075.5432206695214	1233.889636694994
2906.1152752911175	5391.298146878779
2554.561554261699	158.88177943803527
3687.508633001422	2154.111980018928
4045.7061377086056	2446.8429189895865
3050.633960824475	2650.9484610011336
3902.7663094657087	2926.84226083698
71.53358508974539	4564.154463949231
1316.6104045736815	4194.123421813265
1061.9833298725491	3923.827153033859
3577.157904770275	3422.0878490114496
2742.7116894699184	5793.094935360013
1152.490183470325	1186.2266663487217
3513.5219307313605	1883.5999007194387
1301.9527214283582	2784.068958999434
5433.162065528805	1256.7595927886618
1108.7336633252019	1610.8252329528623
5586.906367952983	2552.9049700892274
1703.9982590975892	1160.3699219119146
3602.338076654766	5671.014431504933
3644.0855748249414	5577.155999757113
4284.158606284613	603.9194799582839
165.85320257955095	3324.7481966131727
4769.439897895006	573.7670190373618
3113.3029538910305	733.5189053914122
569.4710304125989	1798.6940764764367
4051.850078309308	122.75651951646415
5965.882728793992	4456.325706946607
84.22566299889667	491.47222400683034
1693.2794333380825	2120.154637418942
10.442324688254345	5238.705191035841
4018.5044973443746	3573.6793371497565
5041.944011964409	1290.3534790683982
1476.142864257931	398.61483064530256
2952.181539720978	5390.117590033159
4661.144596438691	2045.4363401635762
1185.5031738287278	5015.656491931895
2533.703096663203	141.06136206103682
3328.80577484984	725.2473676259683
5579.4396970230655	1854.2252790548018
3907.024451367483	4826.951456907797
2364.7137752983795	3651.1604938224814
5293.452218186392	1958.3257603547422
5908.59456674639	2815.1669453089194
2277.925614292703	365.7568628833936
5280.649955520359	5229.601851623632
3001.4976915602324	567.5059869513382
2255.508749292295	723.2582967733283
286.09075484210325	4033.596799742171
5736.977946642251	3368.570786663421
831.6436150242812	3227.7047120375983
3143.7931423366003	5199.9776034833485
3783.971884771161	880.3017318385702
320.896085601001	1135.9688915913132
5382.550323411854	4860.647704206704
5237.733326192596	5756.848631283865
5119.9097542779	181.4462164991031
1763.85550106677	808.7214202667273
2599.960497880784	1247.225145533889
1533.4949607865192	3812.093115610564
1882.3345823933269	1308.937415746592
4715.345963114842	983.5065646030334
1549.0405318983976	1984.3593633779599
2455.4002021129436	3213.3806701982544
4414.2666230370805	3278.624195122997
2439.172815948392	433.51356477775795
4177.2487880825165	483.6972190641091
3180.9282842461025	1174.573930644241
800.5628735406262	2022.6021429071754
678.1423045836874	2714.9330899056517
167.48579323641067	5838.9105897406125
4577.365044786917	4443.069547894089
643.6201008580111	718.7460622702828
2457.265758779019	986.7265173694155
3246.9058724956258	5583.096240357104
5431.427588934723	3571.00659565135
2307.1849373518876	2154.6827816616415
694.1347214841627	4939.870368905814
5155.756020195762	2282.395640317117
4732.301043739733	5482.841726059565
4177.71146275345	4426.062933938163
5313.3688094979925	677.2740538269479
3407.6461615816324	2902.505671602617
4185.0946955124755	3793.415639830663
736.6997458702729	4576.897792254215
3901.256424195813	868.1829780127439
4826.33270714919	3646.8824074981894
4858.219470588266	4273.847537536017
912.4759979466845	2461.5422190121085
4027.6101799182384	5019.478909939265
5097.079153830906	1349.1135587326867
246.56688554480354	363.3155875527052
1528.0031702481342	5783.096545813722
1627.216668668568	1019.3579931846415
3135.522075416458	1024.7894609788998
3045.0356191482147	1999.5510346143108
2965.9401132826433	3264.095972119924
301.41223532974016	4205.723426037326
1506.833794638734	2836.0323746039267
4637.73765798482	3245.407313755
4351.485361343711	3423.237434733775
3489.9213818151497	5038.703551494756
1349.0057723272055	2511.9827434208255
3118.2325319036054	5026.612151215183
5835.840796688809	2986.1153658693083
4792.553073795596	1202.020205464585
2025.3178323072855	2164.1205941176445
1605.907018598069	83.75060804970036
2301.3233014939187	1769.959986909328
3147.346903906116	5068.66406801013
2111.6789865040587	3446.393934265352
5153.97108696282	822.6881053911575
2511.584526203148	1772.728115882983
2205.2627642599077	3574.3294911506678
5422.491046116537	1533.1972637694448
3698.1261209971235	4158.285321250199
96.74881893985732	850.2894302441617
4758.255142585594	2327.1789279508052
2505.97755384143	1118.9755478705695
2287.0069553851763	2538.850950659683
1102.9785726902353	3873.2608704615163
3520.3618945732514	1081.2935569839694
1127.8833968468327	5759.429716009246
2910.3274555886883	1682.8877965750519
1031.4668808386075	110.35049431013766
1168.7682065401043	3648.162611732686
4107.123962714902	3542.728264408325
3666.8085661013515	4563.0348297604105
3508.7878338633823	3194.0779191400943
3719.3435323490953	578.0337826325903
2912.5872512806163	1410.5492903664117
4450.803139652038	3198.915507791917
5387.576963287437	1895.184421466452
2658.2144461821767	2315.2121759497295
2592.2852771740945	3838.0370182682736
4811.057881781778	5895.259296556007
3931.007076439475	1590.1706099544801
5308.267822067817	4035.894702121103
933.0927169926033	3970.6103088717514
654.2906010409881	2424.583789117011
4646.192918568647	217.0541106571324
3644.3861255766733	764.8519003903211
4429.89869590671	57.936026821782114
5331.764644170443	1026.5927830126311
4425.939863269576	761.2963733597946
5740.664339823071	5286.734780835747
3363.345720667739	1095.7242419234865
5323.991217813085	4868.738577904495
3840.007543935433	2786.0872321412194
4604.575523500298	728.6579233263217
2401.2348051173667	1867.04457201056
5412.05388851327	518.1172145749944
496.8863487166009	26.672335402938565
1850.954380400426	4937.725319540426
4270.078535331968	1002.7148630958902
1004.0949184859804	3664.01090083094
4442.170880295449	3312.1697174018504
1444.3880889976258	1948.958870855737
2777.048320702657	2942.6349397617983
3295.597239554314	2225.810831842706
1625.857719764435	3082.1257243779296
1577.4440121009393	5812.462718215316
3698.0742618932513	257.94055881463976
1655.993050822251	5557.339730390678
5025.948679675312	3091.576734089631
5280.722807008186	4482.182357869246
4799.88607912218	5473.33440287614
1322.6020120671378	2227.6657914084617
