3183.1662235486447	2714.9461874774242
2762.562961011073	1570.6504073794026
4900.86516484619	1516.5767239523418
3650.90118597481	3522.436137046736
1560.6971269101691	1720.9460898721961
1700.145041564802	2575.339525285219
3442.272528584484	2240.089988950649
4305.620335332043	2706.503683058613
2015.9684253645974	3859.499613177977
3108.2059162931037	2410.3137542375207
3282.0995699975892	3708.3275618413263
2966.1722112056655	4277.676209017632
3185.2475763335747	4322.862623488517
2636.460627613066	2721.9649045337524
3318.7079096324032	3333.0241048049493
2241.68168483103	1425.8542170987375
2596.2715979153595	2242.365749135253
2655.8060016125596	2983.388035291873
2448.703984321027	2442.3431114406285
3227.959315043086	3185.807103577977
3560.3346582362587	1985.897113175412
2762.2267224508923	1389.7539003136576
1975.5718814289396	4047.327062669156
2732.571567460135	2934.7880701476433
828.8745810212998	2019.8638165211448
3895.4446954492814	2706.997885790196
