218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
221059.1716566798	3302.6066344718583
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
221059.1716566798	3302.6066344718583
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
218266.46182793318	3618.3062422002627
toanvd
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
212222.51394863916	3867.3491608520885
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
213604.18174744313	3048.3652397257456
