205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
207924.30716372197	3185.958424150526
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
205185.0564139402	3618.3062422002627
toanvd
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
204620.16305068426	2990.9570849348233
207101.60094924338	2924.6003116569595
205814.84838540247	2987.6320505885983
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
204620.16305068426	2990.9570849348233
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
205814.84838540247	2987.6320505885983
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
205814.84838540247	2987.6320505885983
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
204620.16305068426	2990.9570849348233
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
204620.16305068426	2990.9570849348233
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
205814.84838540247	2987.6320505885983
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
207101.60094924338	2924.6003116569595
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
204605.2484154289	3020.1270863707196
