197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
197936.22510886626	3020.1270863707196
198060.65433848402	2907.536399144679
198060.65433848402	2907.536399144679
198060.65433848402	2907.536399144679
198060.65433848402	2907.536399144679
198060.65433848402	2907.536399144679
198060.65433848402	2907.536399144679
198060.65433848402	2907.536399144679
198060.65433848402	2907.536399144679
toanvd
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
205185.89360255896	3204.6130452986727
