194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
194423.53664420365	2907.536399144679
toanvd
204620.3762757335	3204.6130452986727
204620.3762757335	3204.6130452986727
204620.3762757335	3204.6130452986727
204620.3762757335	3204.6130452986727
toanvd
208957.08563034039	3008.049030733184
208957.08563034039	3008.049030733184
208957.08563034039	3008.049030733184
208957.08563034039	3008.049030733184
208957.08563034039	3008.049030733184
208957.08563034039	3008.049030733184
208957.08563034039	3008.049030733184
208957.08563034039	3008.049030733184
208957.08563034039	3008.049030733184
208957.08563034039	3008.049030733184
