215782.67066011092	3380.9088373313903
218807.99913411305	3291.022039231713
218807.99913411305	3291.022039231713
218813.97213379556	3185.958424150526
218807.99913411305	3291.022039231713
215782.67066011092	3380.9088373313903
218807.99913411305	3291.022039231713
215782.67066011092	3380.9088373313903
218807.99913411305	3291.022039231713
218807.99913411305	3291.022039231713
218807.99913411305	3291.022039231713
218807.99913411305	3291.022039231713
218807.99913411305	3291.022039231713
213157.34958620957	3618.3062422002627
215782.67066011092	3380.9088373313903
218807.99913411305	3291.022039231713
218807.99913411305	3291.022039231713
218807.99913411305	3291.022039231713
218807.99913411305	3291.022039231713
toanvd
213303.76182062243	3048.3652397257456
212223.4360576965	3696.621514215093
212672.05736208466	3127.216710798904
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212672.05736208466	3127.216710798904
212223.4360576965	3696.621514215093
211966.9191359703	3867.3491608520885
213303.76182062243	3048.3652397257456
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
213303.76182062243	3048.3652397257456
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212672.05736208466	3127.216710798904
212223.4360576965	3696.621514215093
211966.9191359703	3867.3491608520885
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
211966.9191359703	3867.3491608520885
212672.05736208466	3127.216710798904
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212672.05736208466	3127.216710798904
212223.4360576965	3696.621514215093
212672.05736208466	3127.216710798904
212223.4360576965	3696.621514215093
212672.05736208466	3127.216710798904
212672.05736208466	3127.216710798904
213303.76182062243	3048.3652397257456
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212672.05736208466	3127.216710798904
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
212223.4360576965	3696.621514215093
toanvd
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
208017.9649966726	3204.6130452986727
toanvd
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
209092.2939612468	2927.598399912914
