203426.71837798087	2907.536399144679
202283.24542403658	3020.1270863707196
toanvd
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
205630.29387702272	3204.6130452986727
