241296.62912256666	3911.344575745633
241296.62912256666	3911.344575745633
241296.62912256666	3911.344575745633
241296.62912256666	3911.344575745633
238784.74835177435	4446.497313162789
toanvd
235403.16370000967	4217.735437894258
235403.16370000967	4217.735437894258
toanvd
234818.69104958978	4009.4642725099743
235080.5028258012	3703.1955859850027
235080.5028258012	3703.1955859850027
235080.5028258012	3703.1955859850027
235080.5028258012	3703.1955859850027
235080.5028258012	3703.1955859850027
235080.5028258012	3703.1955859850027
235080.5028258012	3703.1955859850027
toanvd
235319.01595166672	3829.2523466207085
235319.01595166672	3829.2523466207085
232755.4696470205	4466.260244114011
232755.4696470205	4466.260244114011
toanvd
243869.06226236303	3481.152230952649
243869.06226236303	3481.152230952649
241712.12230783553	3538.1752979297557
243869.06226236303	3481.152230952649
243869.06226236303	3481.152230952649
240346.2584779714	3552.560065373893
248813.3388241262	3473.056001336892
248813.3388241262	3473.056001336892
236986.29244094167	3676.7450990241045
toanvd
254363.25825252238	3873.3244592155384
254363.25825252238	3873.3244592155384
253030.5871568287	3913.8348734471983
254363.25825252238	3873.3244592155384
254363.25825252238	3873.3244592155384
248634.326088924	3931.0514300065493
254363.25825252238	3873.3244592155384
247882.00260360554	3954.4841681016383
247882.00260360554	3954.4841681016383
243720.293633719	4067.222783382123
243720.293633719	4067.222783382123
243720.293633719	4067.222783382123
243720.293633719	4067.222783382123
243720.293633719	4067.222783382123
243720.293633719	4067.222783382123
243720.293633719	4067.222783382123
243720.293633719	4067.222783382123
toanvd
240555.19207496068	3778.537848617102
240555.19207496068	3778.537848617102
240555.19207496068	3778.537848617102
240555.19207496068	3778.537848617102
toanvd
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
251209.63426496912	3848.5246367983027
