211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
212222.14441045868	3008.049030733184
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
212222.14441045868	3008.049030733184
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
212222.14441045868	3008.049030733184
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
211942.71990932693	3162.3985757448577
toanvd
203428.04856489346	2873.637576938615
toanvd
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
198907.8847937589	2779.794850476226
toanvd
210420.97106696176	2894.607176707258
210581.91994847593	2875.7039670048403
210420.97106696176	2894.607176707258
210581.91994847593	2875.7039670048403
210420.97106696176	2894.607176707258
210420.97106696176	2894.607176707258
210581.91994847593	2875.7039670048403
210420.97106696176	2894.607176707258
210581.91994847593	2875.7039670048403
210581.91994847593	2875.7039670048403
210420.97106696176	2894.607176707258
210581.91994847593	2875.7039670048403
210420.97106696176	2894.607176707258
210581.91994847593	2875.7039670048403
210581.91994847593	2875.7039670048403
210420.97106696176	2894.607176707258
210581.91994847593	2875.7039670048403
210581.91994847593	2875.7039670048403
210420.97106696176	2894.607176707258
210420.97106696176	2894.607176707258
210420.97106696176	2894.607176707258
210581.91994847593	2875.7039670048403
210581.91994847593	2875.7039670048403
210581.91994847593	2875.7039670048403
210581.91994847593	2875.7039670048403
210581.91994847593	2875.7039670048403
210581.91994847593	2875.7039670048403
210420.97106696176	2894.607176707258
210420.97106696176	2894.607176707258
210420.97106696176	2894.607176707258
210420.97106696176	2894.607176707258
210581.91994847593	2875.7039670048403
210581.91994847593	2875.7039670048403
212305.7451596166	2875.0837743880165
210581.91994847593	2875.7039670048403
210420.97106696176	2894.607176707258
toanvd
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
195712.5583232524	2810.5713985380235
toanvd
205396.94102594806	2949.8464458318062
205396.94102594806	2949.8464458318062
205396.94102594806	2949.8464458318062
205396.94102594806	2949.8464458318062
205396.94102594806	2949.8464458318062
205396.94102594806	2949.8464458318062
205396.94102594806	2949.8464458318062
205396.94102594806	2949.8464458318062
toanvd
201525.94835921386	2751.601025420287
201267.25749477078	2850.8664609483117
201267.25749477078	2850.8664609483117
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201267.25749477078	2850.8664609483117
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201267.25749477078	2850.8664609483117
201525.94835921386	2751.601025420287
201267.25749477078	2850.8664609483117
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201267.25749477078	2850.8664609483117
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
198392.00358355258	2960.026279574995
201267.25749477078	2850.8664609483117
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
201525.94835921386	2751.601025420287
198392.00358355258	2960.026279574995
toanvd
194556.66193350172	2920.1207533503093
toanvd
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
205794.68882170352	2920.0936523273444
toanvd
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198620.1560693927	2987.6320505885983
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198620.1560693927	2987.6320505885983
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198620.1560693927	2987.6320505885983
198620.1560693927	2987.6320505885983
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198915.10359996688	2912.1620442037815
198620.1560693927	2987.6320505885983
198915.10359996688	2912.1620442037815
toanvd
200993.43773625654	2900.1850572184494
200993.43773625654	2900.1850572184494
200993.43773625654	2900.1850572184494
200993.43773625654	2900.1850572184494
200993.43773625654	2900.1850572184494
200993.43773625654	2900.1850572184494
toanvd
200795.08817395504	2986.7089333905783
200795.08817395504	2986.7089333905783
200795.08817395504	2986.7089333905783
200487.31925171782	3072.2819816044603
200795.08817395504	2986.7089333905783
200795.08817395504	2986.7089333905783
200795.08817395504	2986.7089333905783
200487.31925171782	3072.2819816044603
200795.08817395504	2986.7089333905783
toanvd
211427.21318696093	3069.2780958272597
211427.21318696093	3069.2780958272597
211427.21318696093	3069.2780958272597
211427.21318696093	3069.2780958272597
211427.21318696093	3069.2780958272597
211427.21318696093	3069.2780958272597
211427.21318696093	3069.2780958272597
211427.21318696093	3069.2780958272597
211427.21318696093	3069.2780958272597
211427.21318696093	3069.2780958272597
toanvd
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
207880.04275825204	3081.3029309088865
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
209727.92056191392	2673.3271183968795
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
208508.32391076462	2846.3901040323035
toanvd
200170.12878102774	3257.9270001891514
toanvd
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201522.2671073094	3299.496379128942
201522.2671073094	3299.496379128942
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
201926.67982054825	3143.0610214510575
toanvd
198417.88492264447	2836.6893365046967
198417.88492264447	2836.6893365046967
199890.2920121011	2833.382767865078
toanvd
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
214971.6787079392	3156.4521563240132
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
214648.40712886574	3222.753788821565
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
214971.6787079392	3156.4521563240132
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
216268.41255052967	3141.0020803770344
toanvd
196240.27034545137	2816.6964544724533
196240.27034545137	2816.6964544724533
196240.27034545137	2816.6964544724533
196240.27034545137	2816.6964544724533
toanvd
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
212573.46117467992	2879.8910598261427
