202056.0443823283	3020.1270863707196
202056.0443823283	3020.1270863707196
203009.22235534212	2907.536399144679
toanvd
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
205254.33189922027	3204.6130452986727
