212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
210291.74877546827	3618.3062422002627
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
210291.74877546827	3618.3062422002627
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
210291.74877546827	3618.3062422002627
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
212149.65172422735	3185.958424150526
