237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
237540.32259631858	3907.3212827794055
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
236364.85438997066	4341.38482482051
toanvd
228658.33095454186	3806.6399133667232
228658.33095454186	3806.6399133667232
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
227651.46171562534	3862.4444346865926
toanvd
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
244915.61895672593	3706.0212916299547
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
246396.8078461818	3415.077071339486
245853.492605319	3490.89993732459
toanvd
229996.78668284186	3666.57684734381
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
229996.78668284186	3666.57684734381
230237.0275956527	3664.4397397266457
229996.78668284186	3666.57684734381
233187.73426679187	3489.4424162342607
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
230237.0275956527	3664.4397397266457
229925.9710724337	3723.2649837893277
229925.9710724337	3723.2649837893277
229925.9710724337	3723.2649837893277
229925.9710724337	3723.2649837893277
235999.73238055475	3272.138586517737
235999.73238055475	3272.138586517737
235999.73238055475	3272.138586517737
235999.73238055475	3272.138586517737
235999.73238055475	3272.138586517737
toanvd
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
230079.79385144482	3684.561383817523
toanvd
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
231821.47287435847	3639.028509841786
toanvd
242595.26935469414	3471.1522309526495
238840.4944119429	3617.1118646057193
238840.4944119429	3617.1118646057193
238840.4944119429	3617.1118646057193
238840.4944119429	3617.1118646057193
238840.4944119429	3617.1118646057193
240276.46180128455	3586.023804858565
240276.46180128455	3586.023804858565
240276.46180128455	3586.023804858565
240646.5344486345	3533.490939308921
240646.5344486345	3533.490939308921
toanvd
227417.83160453654	3734.61355744988
226970.30691841824	3952.2180828533046
226970.30691841824	3952.2180828533046
226970.30691841824	3952.2180828533046
226970.30691841824	3952.2180828533046
227173.0661353745	3805.1857000637315
227173.0661353745	3805.1857000637315
227173.0661353745	3805.1857000637315
227173.0661353745	3805.1857000637315
227173.0661353745	3805.1857000637315
227173.0661353745	3805.1857000637315
227173.0661353745	3805.1857000637315
229613.93696962672	3666.6111934637224
229613.93696962672	3666.6111934637224
229613.93696962672	3666.6111934637224
toanvd
228968.5525418601	3415.077071339486
228968.5525418601	3415.077071339486
227000.93682020236	3843.267944853915
230775.42650482227	3325.2542338176168
228968.5525418601	3415.077071339486
228968.5525418601	3415.077071339486
228968.5525418601	3415.077071339486
228968.5525418601	3415.077071339486
228968.5525418601	3415.077071339486
228968.5525418601	3415.077071339486
228968.5525418601	3415.077071339486
227523.47515527369	3666.57684734381
227523.47515527369	3666.57684734381
227523.47515527369	3666.57684734381
227000.93682020236	3843.267944853915
227000.93682020236	3843.267944853915
227000.93682020236	3843.267944853915
227000.93682020236	3843.267944853915
227000.93682020236	3843.267944853915
227000.93682020236	3843.267944853915
227523.47515527369	3666.57684734381
toanvd
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
241163.8818414842	4006.833951959859
toanvd
234484.58865194197	4292.939599831761
234484.58865194197	4292.939599831761
234484.58865194197	4292.939599831761
234484.58865194197	4292.939599831761
234738.85745640055	3753.493758658553
toanvd
233713.25968729611	3666.57684734381
233713.25968729611	3666.57684734381
233007.22939803384	3705.0621119422167
233007.22939803384	3705.0621119422167
233007.22939803384	3705.0621119422167
233249.85995808046	3668.5055072096384
233249.85995808046	3668.5055072096384
233249.85995808046	3668.5055072096384
toanvd
234459.61979151148	3843.267944853915
toanvd
225402.38718400575	3555.6047001522616
toanvd
232372.14453848457	3558.8723479547252
toanvd
229463.30040587464	3678.0144256253516
231441.57064148618	3438.135256089169
229463.30040587464	3678.0144256253516
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
231441.57064148618	3438.135256089169
233069.20105047987	3416.705035814572
233069.20105047987	3416.705035814572
233069.20105047987	3416.705035814572
233069.20105047987	3416.705035814572
toanvd
234468.05461655383	3498.4512081932457
234468.05461655383	3498.4512081932457
234468.05461655383	3498.4512081932457
234468.05461655383	3498.4512081932457
toanvd
254064.69809341317	3652.1858179412293
226239.84719041904	3761.9029730892316
226239.84719041904	3761.9029730892316
toanvd
236660.01104627474	4040.707010956323
237865.40352361783	3927.7377406864402
237865.40352361783	3927.7377406864402
238194.6026591833	3832.103518939371
237865.40352361783	3927.7377406864402
238194.6026591833	3832.103518939371
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
236285.51213873003	4120.082457413238
toanvd
233036.2989446085	3835.823789271184
233036.2989446085	3835.823789271184
toanvd
225573.53031630075	3466.4396704379774
227246.7225049816	3438.9540333527116
227246.7225049816	3438.9540333527116
227246.7225049816	3438.9540333527116
227246.7225049816	3438.9540333527116
227246.7225049816	3438.9540333527116
227246.7225049816	3438.9540333527116
225474.7624965624	3643.1202971068883
225474.7624965624	3643.1202971068883
225474.7624965624	3643.1202971068883
225474.7624965624	3643.1202971068883
225474.7624965624	3643.1202971068883
225474.7624965624	3643.1202971068883
toanvd
227188.24067765876	3670.6718273901424
227188.24067765876	3670.6718273901424
toanvd
238133.02060446283	3588.9296682728973
238133.02060446283	3588.9296682728973
237560.94860088397	3644.7858733326757
238133.02060446283	3588.9296682728973
235839.58163503397	3665.5890339458656
toanvd
237993.49834039973	3451.15232570881
231715.363512106	4147.951432446077
237033.5325174138	3556.3988112216234
244457.3319292885	3372.1342702452944
toanvd
227328.6516660064	3566.016128085813
227328.6516660064	3566.016128085813
225753.51191261513	3678.939452526886
225753.51191261513	3678.939452526886
225753.51191261513	3678.939452526886
225753.51191261513	3678.939452526886
toanvd
249390.3104673314	4101.458844468509
249390.3104673314	4101.458844468509
232170.34808950053	4108.453973050086
232170.34808950053	4108.453973050086
231502.52038766697	4111.946526620169
toanvd
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230584.31252313548	3449.833987861219
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230584.31252313548	3449.833987861219
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230584.31252313548	3449.833987861219
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
230554.65565337488	3566.016128085813
228674.74732210854	3566.5264813520166
toanvd
229446.86485347647	3803.714677301016
toanvd
250852.71530104705	3926.078740393461
243724.07663297126	3990.1284038222298
243724.07663297126	3990.1284038222298
243724.07663297126	3990.1284038222298
243632.66995852496	4118.0366551892575
243724.07663297126	3990.1284038222298
243724.07663297126	3990.1284038222298
243224.5852413985	4118.223063738906
toanvd
236716.18912918502	3346.434876645643
236716.18912918502	3346.434876645643
236716.18912918502	3346.434876645643
236716.18912918502	3346.434876645643
235451.42811153564	3370.9088373313907
236716.18912918502	3346.434876645643
236716.18912918502	3346.434876645643
236716.18912918502	3346.434876645643
235503.82182356768	3364.6079914882503
236716.18912918502	3346.434876645643
236716.18912918502	3346.434876645643
233451.1912984954	3613.596883890841
toanvd
231848.60338929694	3616.740735998935
231848.60338929694	3616.740735998935
231848.60338929694	3616.740735998935
231848.60338929694	3616.740735998935
231848.60338929694	3616.740735998935
231848.60338929694	3616.740735998935
231848.60338929694	3616.740735998935
231848.60338929694	3616.740735998935
231848.60338929694	3616.740735998935
236261.79945232277	3569.2381384255145
toanvd
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
227245.41093040002	4124.626221243362
233769.22119127374	3449.833987861219
227245.41093040002	4124.626221243362
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
227245.41093040002	4124.626221243362
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
227245.41093040002	4124.626221243362
227245.41093040002	4124.626221243362
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
227245.41093040002	4124.626221243362
233769.22119127374	3449.833987861219
233769.22119127374	3449.833987861219
227245.41093040002	4124.626221243362
233769.22119127374	3449.833987861219
227245.41093040002	4124.626221243362
227245.41093040002	4124.626221243362
233769.22119127374	3449.833987861219
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
228814.64530151905	4118.223063738906
toanvd
228233.24693913703	3613.596883890841
235563.82924368628	3611.3708743570896
228233.24693913703	3613.596883890841
228233.24693913703	3613.596883890841
227408.8913866891	3844.6469162245885
toanvd
235485.37759695877	3591.8667890094853
toanvd
233923.43086509037	3643.1202971068883
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
233819.3229546484	3767.023619190534
toanvd
234621.58635889555	3909.1911476759724
232371.5168014613	3958.906855928171
234064.59470519508	3943.1796828940546
toanvd
233179.08990595496	4114.385123785439
234969.03357121928	3688.663550478484
233478.85077741774	3853.0569626576157
233478.85077741774	3853.0569626576157
233478.85077741774	3853.0569626576157
233478.85077741774	3853.0569626576157
233529.91550247	3774.1555127760053
toanvd
233857.1727268965	3683.2764280768997
233857.1727268965	3683.2764280768997
233857.1727268965	3683.2764280768997
233857.1727268965	3683.2764280768997
232766.5104281714	3724.7807363123216
232766.5104281714	3724.7807363123216
232766.5104281714	3724.7807363123216
232766.5104281714	3724.7807363123216
232766.5104281714	3724.7807363123216
232766.5104281714	3724.7807363123216
232766.5104281714	3724.7807363123216
232766.5104281714	3724.7807363123216
232766.5104281714	3724.7807363123216
toanvd
240938.05381070878	3475.1840615501396
240938.05381070878	3475.1840615501396
240938.05381070878	3475.1840615501396
240938.05381070878	3475.1840615501396
240938.05381070878	3475.1840615501396
240938.05381070878	3475.1840615501396
240938.05381070878	3475.1840615501396
240938.05381070878	3475.1840615501396
240938.05381070878	3475.1840615501396
240938.05381070878	3475.1840615501396
