195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
195167.15503855443	2724.0767738748186
toanvd
178137.9730669333	2611.357601955354
toanvd
184072.8768231148	2849.721428881105
184072.8768231148	2849.721428881105
toanvd
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
183241.18590027548	3050.8045198137306
toanvd
181238.21829452654	3065.9314657471814
181238.21829452654	3065.9314657471814
181238.21829452654	3065.9314657471814
toanvd
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
187950.48158552145	3054.319767349115
toanvd
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
179504.02881233697	3122.4633661979046
toanvd
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
183221.00093649587	3743.0198441816374
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
183221.00093649587	3743.0198441816374
184569.85577293875	2807.955778767733
184569.85577293875	2807.955778767733
toanvd
180187.54661360075	3235.812931251528
180187.54661360075	3235.812931251528
toanvd
204906.48345158223	2982.568884556499
toanvd
181151.8011978057	2836.5357289271615
toanvd
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
193191.85691557566	3209.2764693861886
toanvd
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
184995.9237055057	2968.5574671580757
toanvd
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183808.2183986044	2636.6861681480354
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183808.2183986044	2636.6861681480354
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183808.2183986044	2636.6861681480354
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183808.2183986044	2636.6861681480354
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183808.2183986044	2636.6861681480354
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183652.8832210759	2644.8793665543135
183808.2183986044	2636.6861681480354
