194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
194463.50084154098	3096.878479678353
