196984.28639779714	2724.0767738748186
196775.77511780086	2734.317719150944
196775.77511780086	2734.317719150944
196775.77511780086	2734.317719150944
196775.77511780086	2734.317719150944
196775.77511780086	2734.317719150944
196984.28639779714	2724.0767738748186
196775.77511780086	2734.317719150944
196775.77511780086	2734.317719150944
196775.77511780086	2734.317719150944
197941.93089939374	2684.2771732852552
toanvd
182181.1723852597	2640.678428404693
182181.1723852597	2640.678428404693
182181.1723852597	2640.678428404693
182217.47059359672	2630.9566863102023
toanvd
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
186846.59115334664	2849.721428881105
toanvd
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
186079.9514175763	3050.8045198137306
toanvd
189380.50350173123	3065.9314657471814
toanvd
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
191911.6762181949	2931.9260882496505
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
192092.47415472483	2808.5969744772046
