185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
185214.93912043306	2849.721428881105
toanvd
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
183986.7370920928	3050.8045198137306
toanvd
187057.33201575867	3065.9314657471814
toanvd
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191900.8637116802	2808.5969744772046
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191723.2141029197	2931.9260882496505
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
191215.25947295257	3054.319767349115
toanvd
182125.41775712871	3122.4633661979046
toanvd
185186.95365672326	2911.296789676485
188329.6239367751	2807.955778767733
188329.6239367751	2807.955778767733
186989.88218741762	2835.9757823500117
188329.6239367751	2807.955778767733
185186.95365672326	2911.296789676485
188329.6239367751	2807.955778767733
toanvd
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
180640.25327415977	3235.812931251528
toanvd
208150.92854658107	3938.98614979523
214477.88191191948	3096.878479678353
212983.34799739573	3098.542612939897
214477.88191191948	3096.878479678353
208150.92854658107	3938.98614979523
212983.34799739573	3098.542612939897
214477.88191191948	3096.878479678353
208150.92854658107	3938.98614979523
208150.92854658107	3938.98614979523
208150.92854658107	3938.98614979523
214477.88191191948	3096.878479678353
208150.92854658107	3938.98614979523
208150.92854658107	3938.98614979523
211404.31567072723	3793.8302345293228
toanvd
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
181259.7219125296	2836.5357289271615
