198995.89673758764	2724.0767738748186
198995.89673758764	2724.0767738748186
198995.89673758764	2724.0767738748186
toanvd
187811.56050345325	2849.721428881105
187811.56050345325	2849.721428881105
187811.56050345325	2849.721428881105
187811.56050345325	2849.721428881105
toanvd
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
186536.0388139417	3050.8045198137306
