188384.59221633468	3095.3505984576786
188384.59221633468	3095.3505984576786
188384.59221633468	3095.3505984576786
188384.59221633468	3095.3505984576786
188384.59221633468	3095.3505984576786
188384.59221633468	3095.3505984576786
toanvd
180054.90212759253	2882.511740531986
180054.90212759253	2882.511740531986
180054.90212759253	2882.511740531986
178325.33495514977	2899.34596595728
178325.33495514977	2899.34596595728
toanvd
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
185166.40126077336	3096.878479678353
