195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
195109.99784665738	2724.0767738748186
