208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
208086.35925647145	3009.1335204043244
toanvd
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
214758.41320694666	3076.4072906111783
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
211722.02905274447	3131.635489524127
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
206362.59494221985	3369.5109451667895
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
209582.71602018533	3188.5742302928293
toanvd
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
203259.21451749693	3065.9314657471814
toanvd
201321.9129368031	2931.9260882496505
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
200555.34189764186	3052.8471954402257
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200555.34189764186	3052.8471954402257
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
200555.34189764186	3052.8471954402257
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
200555.34189764186	3052.8471954402257
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200555.34189764186	3052.8471954402257
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200555.34189764186	3052.8471954402257
200257.65055079898	3122.2693291601786
200555.34189764186	3052.8471954402257
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200555.34189764186	3052.8471954402257
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200257.65055079898	3122.2693291601786
198338.5823291463	3853.0569626576157
200555.34189764186	3052.8471954402257
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
200257.65055079898	3122.2693291601786
toanvd
207119.25601140363	3283.639774908396
205587.2567798755	3968.7832563405564
206789.7583487756	3639.028509841786
205587.2567798755	3968.7832563405564
206789.7583487756	3639.028509841786
207119.25601140363	3283.639774908396
205587.2567798755	3968.7832563405564
toanvd
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
199594.28395033316	3370.939126772276
