202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
202206.35601644096	2734.317719150944
toanvd
192425.23495538725	3050.8045198137306
192425.23495538725	3050.8045198137306
toanvd
194013.4112501204	2849.721428881105
194013.4112501204	2849.721428881105
194013.4112501204	2849.721428881105
194013.4112501204	2849.721428881105
toanvd
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
185757.65869333662	2756.3901887499874
toanvd
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
199449.7217495053	3065.9314657471814
toanvd
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
192708.32503806445	3853.0569626576157
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
195076.69649028723	2931.9260882496505
toanvd
194585.46129093305	3968.7832563405564
194585.46129093305	3968.7832563405564
194908.3590497419	3122.4633661979046
194585.46129093305	3968.7832563405564
194585.46129093305	3968.7832563405564
194585.46129093305	3968.7832563405564
194585.46129093305	3968.7832563405564
194908.3590497419	3122.4633661979046
194585.46129093305	3968.7832563405564
194585.46129093305	3968.7832563405564
194908.3590497419	3122.4633661979046
194585.46129093305	3968.7832563405564
194585.46129093305	3968.7832563405564
194585.46129093305	3968.7832563405564
194585.46129093305	3968.7832563405564
194585.46129093305	3968.7832563405564
194908.3590497419	3122.4633661979046
194585.46129093305	3968.7832563405564
toanvd
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
194946.95102045347	2911.296789676485
toanvd
186821.7646743441	3235.812931251528
186821.7646743441	3235.812931251528
186821.7646743441	3235.812931251528
186821.7646743441	3235.812931251528
186821.7646743441	3235.812931251528
186821.7646743441	3235.812931251528
toanvd
221124.01944233786	3098.542612939897
220324.72656454923	3229.7009025929087
221124.01944233786	3098.542612939897
217563.21552475097	3938.98614979523
217563.21552475097	3938.98614979523
221124.01944233786	3098.542612939897
217563.21552475097	3938.98614979523
221124.01944233786	3098.542612939897
220324.72656454923	3229.7009025929087
221124.01944233786	3098.542612939897
217563.21552475097	3938.98614979523
221124.01944233786	3098.542612939897
217563.21552475097	3938.98614979523
221124.01944233786	3098.542612939897
toanvd
193154.60388701156	2836.5357289271615
toanvd
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
203071.10263829253	3231.1735225025845
toanvd
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
198818.9054744445	2968.5574671580757
toanvd
189895.35664922	2644.8793665543135
189895.35664922	2644.8793665543135
189895.35664922	2644.8793665543135
189895.35664922	2644.8793665543135
189895.35664922	2644.8793665543135
189895.35664922	2644.8793665543135
189895.35664922	2644.8793665543135
189895.35664922	2644.8793665543135
189895.35664922	2644.8793665543135
189895.35664922	2644.8793665543135
toanvd
198950.88868425085	3281.3653833846797
198950.88868425085	3281.3653833846797
toanvd
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
189234.51343572934	2972.1695279766886
toanvd
189630.7165955066	3157.9523415531835
toanvd
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192675.4741844552	2813.549188371772
192264.90338961955	3189.009748940394
192675.4741844552	2813.549188371772
toanvd
