1610.735431898656	4821.827316367736
5151.491161737449	2885.117002512941
4648.147388251207	5615.732014362508
225.20218664669355	1908.1264161196175
4979.2736271236245	243.2539290598177
297.18721443851905	4845.9837913661095
4420.720356837837	5858.901374784868
1669.5678605517367	4754.946417261798
5492.265614375808	356.81850651488725
1986.8817115679242	4031.308156901077
2877.3645889148	1562.3030455484966
2801.7193437025285	1206.945427616329
3584.609362882219	2781.9103681824195
1016.4984406730317	2043.999436989703
1275.7245430148698	1117.1455925359228
2490.5001251329736	1665.0866697371735
3911.593707454993	2483.8468259288875
5906.017084872626	797.0155452890189
689.3856308211266	360.97728271935557
1035.0039002142469	1231.2499829727963
4994.144176974418	5587.01236707944
4362.569097730326	1263.1078681664019
3912.6020417165105	961.1547928118524
5815.324143235189	4750.045032784794
2984.945554448503	516.7621395026864
3328.4426533728433	1235.8389692981054
5945.285044468025	1749.9634790767002
616.1226402351914	1873.2916150198967
2786.502607261577	3444.786313574123
578.6894838827272	2966.1454880920246
1957.7352351640006	491.377988290973
5089.785923015748	2031.969933663437
2574.786063841098	5465.505777655485
2145.494548034612	4722.226745850256
2530.0797888750726	861.4521728815288
2025.5633824088602	5339.561844954435
5552.770658109249	3485.4977798457726
5180.419488278433	2213.167189385371
4862.668343289065	157.0721461524043
4744.37985465296	3676.40918183547
760.1744664344869	109.3421563923116
2378.0734370766795	545.8717890916424
4639.177345365513	3097.978084772194
3747.4779786971385	3015.174765030018
5774.837629002241	5129.082012984828
2094.158062759258	1602.443932578789
2021.8596919327445	2547.896715053969
3253.2802588597488	4361.3813506068245
5558.190653888137	3590.08492383068
4215.62756629915	4819.860710124525
597.0367180911225	1835.282078159897
3628.509614431513	463.15868345524547
3854.467698096569	4453.145264691877
469.11068747076666	4538.929422890662
5848.204109299264	1858.4424799709127
3940.3299027617163	1160.3668689556769
1952.8410589506623	4552.76394480143
188.19811985057643	2830.339803370754
261.02405894816826	4705.238633073425
3499.5364250920497	5304.86977925027
1257.597378466798	5400.445070374434
4456.490415348618	359.3375798114564
3631.790909840252	973.8893910105517
2335.076575181978	5132.149585333704
5634.627453252501	2487.179869170044
3628.2151715509794	5191.077124666555
4435.391755604544	2231.946502385501
3838.0667710942125	439.72359903990844
3193.14595903569	1153.6833939852336
689.6044579827823	941.8302541536646
3425.3481944324285	5511.370176614468
1802.848361378819	3628.75272723575
4054.2853107980595	4437.78167834111
267.41467725507385	93.94906011687331
38.0661299578322	3548.4716664205957
1834.8574534715574	2200.5120994226068
2313.5691113897233	264.9230472286177
4845.659315756907	4672.41789266969
1263.6449705862622	1737.7103188158583
283.7868732871234	3581.03926766455
1729.3122757976985	3221.7966513794454
4363.096474123681	5953.254282435627
2625.5245763383737	2350.4013364564976
2572.0743999833494	5238.557393552957
1659.2141599064198	3621.412526207445
4131.069562936178	4026.55211327684
4254.685317006288	1304.3729705906321
2448.175678827615	1685.5455574447149
2931.768210461358	4788.735324777559
4193.814408636771	1699.4157306448074
1678.70809650699	273.6785313879131
896.4418422506116	1005.7877967953137
5833.983693104768	4619.417535635888
1073.2091503713536	2519.788959330621
1792.0210849839007	4564.529270866283
3526.5179485141184	4389.416876553365
3187.3761331366836	2317.073194314759
675.9716384878733	630.4006078474349
1372.8515623268802	2456.1454679347667
5622.991463435771	2960.0796978735652
3919.470902431118	2072.5606734866337
1201.4022471152714	940.5959104909903
1991.3183341804897	323.1957496174018
3634.150826269097	5091.002061591116
5489.757435523848	2073.644881349856
5809.447796783633	5834.673279767289
4135.178693008366	4586.8976042089425
5865.522654800449	3688.2005073900486
3475.942594399825	5378.4407815687155
1839.4782570062305	3634.236120682328
5420.117360539204	1251.5906859978497
2498.483355607637	1982.4710164410446
2401.20314380307	3453.0595192484097
891.1447636593177	3548.6909612472764
2155.4103725129685	5548.68477072818
652.7246483453055	3959.2967647623063
