4074.7000438715486	1214.6206984611579
1663.174828523828	3732.2443171573823
287.08141001834895	3153.322688640308
683.1230684237786	881.8494794651899
5677.2845048281	2962.6603045500997
5377.6422146756495	1034.110132134674
3355.415328527659	3108.1208061989946
2120.505943636843	5927.399673946809
4400.563578719818	1032.3298767320985
3785.0081468019243	3540.610344119083
1461.9259058776054	3864.907126185253
212.12762946793617	4865.29093866238
3331.7695361610927	3642.1046936779994
1623.2388090130823	4331.87670461906
104.59257103198571	1917.8336586996686
1413.3019780686325	5936.208472651412
1881.7225465529393	4821.929525581138
994.3997764975119	3599.133446523288
2227.471951778204	1836.4884976728622
5285.997293478269	4570.439547816154
1041.3871750802177	5036.741554007712
4017.0487947035135	503.02049804063876
5570.723404907297	1321.895111721734
2685.001286100237	2016.6570042716833
855.8971509711289	2702.1063696202946
5846.309664011731	135.72894153222182
4505.355006531662	2975.2416026085248
2643.050650145223	4256.406542364857
978.8256460041184	4956.743122565783
1062.3525023995096	4811.9624866522245
227.80806972346235	5319.207851519726
494.1631704097547	2546.502776191256
4559.9150068737745	5030.177773948311
1196.9880691287065	4928.471549702858
2003.6975472775773	1301.1838965036516
800.0665103777844	3920.03617336479
4730.9830162391445	526.7999731450769
3896.1476444496393	4096.820581794768
788.4889596496132	3117.8253596830186
2061.147242543041	5348.003406363157
297.61725469303224	2668.6718102225104
5924.404164553656	1620.6830826319604
5897.3031466038765	347.44794728259865
2153.504000193322	1140.8933184780492
4941.967309557869	5954.370774057999
5529.844490820626	3435.334152402617
5223.910070582904	5991.737327309788
941.1596349108704	4510.125648857467
5348.184794083083	3624.1593068839293
1107.9949467428823	11.438342946453295
5721.496673505752	456.69679583333965
1098.4528850779898	1416.7833746459437
270.19989817624344	2877.2725914939483
2127.5080905402406	3780.208769742481
1457.2773972613772	5085.98047249025
5261.35103642536	3346.0798557150424
708.6346636977055	2190.913474695667
3915.246873698789	4153.404518069276
3792.299753475189	1205.1259811262541
5188.016743190199	4192.924314317056
2985.634592844861	1605.8517273548218
2949.8317984329424	3542.866605745665
550.8582081738435	5618.856485501197
4370.512185278906	3512.5363563483447
457.2587581383432	3721.1055781026635
1378.6946669546267	1369.1893505088408
3450.748273897619	3930.5215591678957
266.02053400750106	4791.496309943088
5111.33729289943	4659.761516460122
2029.3159722130385	3624.43317272695
176.5005821054637	94.31442522730826
4145.735505376213	2163.536185284918
4190.489227354383	4421.361712765343
2554.842156748639	2047.052011659106
3443.3620077283576	2301.4985270141515
2637.6221570570337	1045.3914649829724
313.52967427772785	797.9312923316733
3932.428690658422	3156.9674417039423
461.8671980104678	1310.9712548579914
1992.2153739978185	3604.3211110778657
1589.9861157893322	2444.8589869264188
4457.83145584398	4250.491311622955
2734.221280618313	423.4468789939114
4564.89241027496	1848.3099793083413
1093.85034899425	4656.583646495885
5173.601088835351	2670.421281186005
362.83464262592855	143.83760218798747
3919.452590838822	232.93430529138726
3331.3341139663685	1789.497329138115
4681.203911568099	5572.059647850112
2155.4027433959454	4336.635387669944
2303.7025151148982	187.7834429926295
4893.878896660868	1203.5360830969403
777.119926940849	282.2164408503021
738.1403485844176	561.9341309491504
5387.224072734883	5983.915381445811
939.0404225076243	473.891535676515
1271.6852756290966	138.20586315886518
1998.4563161262367	1197.021238792159
4051.7601568387418	4839.347748613619
2002.9410474868973	226.42663657384833
4652.273988106298	3030.366911970898
3322.5926670897493	5211.194296943892
4193.927847097351	2434.5856499960423
