17.592159030516697	2806.35326264821
654.5366942703075	1507.9016987163234
4166.891144197684	4558.545755010691
797.1923299017418	1326.9160261815882
214.6808771539945	4671.317074490528
2074.656010196108	4954.254944576568
1437.831069058178	5156.567190652642
1159.9243404691247	1901.7102838136318
1197.7399648908618	4776.914932559468
3127.6339554494166	4996.862871141154
2353.427692493129	3585.655790346318
4363.350613658999	1897.0924168299223
2993.122356877642	4446.419855409228
2150.985293674152	3539.434851306518
2837.129541355847	3858.642070957389
2592.0743084491114	2153.929125233864
643.928272531655	322.4156682351584
632.5291150076253	1795.2331734355819
281.5001376223082	3192.7439671038924
2983.896703990827	1730.164147802354
3448.7139838284097	4161.5826822315585
2044.7732130040113	411.1057958868398
1495.6686630374415	1358.7244748022997
3337.7335432788504	1104.9979907743032
4148.800511438321	3274.8096632428824
2052.207527680733	3305.923703554171
3472.421435571541	125.35080714570812
27.11500081081869	3078.50824648085
4100.094174745234	5617.513487298609
4293.365951969398	5903.151959232724
323.4783159253102	2813.420061145647
4108.285993123276	5204.996621077612
220.95274123923076	5448.854908906413
3360.6578440812136	5390.5663735502485
396.112900194039	3300.3481989377465
2686.703142368013	1790.4467198046123
3004.309097781631	2632.2892367626905
1151.294008937859	5893.961992305505
420.4454576411916	3864.5462265543742
3251.883580420929	4615.243384605324
3012.27067113009	1607.640981598335
3125.093962306465	188.3387751487884
3912.702390755118	3483.727760503892
2948.8202261935435	5149.7844211764905
3775.2933618081706	989.4426649052336
2179.2750376612325	5126.876944418585
