217176.79836980838	3175.8989782515623
217176.79836980838	3175.8989782515623
toanvd
209229.67837948212	3378.027760228673
toanvd
211239.28274117823	3065.054177621459
toanvd
215210.48906578313	2955.6210736052026
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
216489.82922085028	2880.922459509349
toanvd
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208035.6540395447	3012.6503561464497
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
208662.04910773574	2960.619085156649
toanvd
213210.73878274646	2941.8812574944977
toanvd
215390.76944755076	3065.9314657471814
213328.47231531024	3075.5654101921327
215390.76944755076	3065.9314657471814
215390.76944755076	3065.9314657471814
215390.76944755076	3065.9314657471814
toanvd
196516.19047696912	2933.906617647147
196516.19047696912	2933.906617647147
196516.19047696912	2933.906617647147
196516.19047696912	2933.906617647147
195122.30281133042	3061.789380996749
196516.19047696912	2933.906617647147
196516.19047696912	2933.906617647147
195122.30281133042	3061.789380996749
196516.19047696912	2933.906617647147
195122.30281133042	3061.789380996749
196516.19047696912	2933.906617647147
toanvd
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
215428.159279836	2960.619085156649
toanvd
213253.22324751964	3207.604589275873
213253.22324751964	3207.604589275873
213253.22324751964	3207.604589275873
213253.22324751964	3207.604589275873
213253.22324751964	3207.604589275873
213253.22324751964	3207.604589275873
213253.22324751964	3207.604589275873
toanvd
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221440.09475237978	3295.597076832237
221488.2379719823	3252.202712922569
221488.2379719823	3252.202712922569
toanvd
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
211760.77338892713	2908.4948391578955
