225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225005.79367436387	3131.635489524127
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225005.79367436387	3131.635489524127
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225005.79367436387	3131.635489524127
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225005.79367436387	3131.635489524127
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225005.79367436387	3131.635489524127
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
225291.69836229528	3128.048275045168
toanvd
226078.139284073	3210.2043758458553
toanvd
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
214090.9414301491	3086.356607793146
toanvd
221821.16564028573	3109.4725056457273
220383.24781821072	3146.8237994946753
toanvd
218877.68784444858	3344.2318403004074
218877.68784444858	3344.2318403004074
toanvd
216865.31898620198	3244.3908061552147
216865.31898620198	3244.3908061552147
216865.31898620198	3244.3908061552147
215743.91986160088	3315.9770575040206
toanvd
221266.2093669694	3050.1989798340946
223685.4526815525	3043.5794060290245
223685.4526815525	3043.5794060290245
223685.4526815525	3043.5794060290245
221266.2093669694	3050.1989798340946
223685.4526815525	3043.5794060290245
223685.4526815525	3043.5794060290245
221266.2093669694	3050.1989798340946
223685.4526815525	3043.5794060290245
223685.4526815525	3043.5794060290245
toanvd
224742.8639429741	3096.878479678353
224742.8639429741	3096.878479678353
toanvd
224236.06170913443	3027.3128162442854
224236.06170913443	3027.3128162442854
224236.06170913443	3027.3128162442854
219704.81865907874	3052.8471954402257
219704.81865907874	3052.8471954402257
219704.81865907874	3052.8471954402257
219704.81865907874	3052.8471954402257
219704.81865907874	3052.8471954402257
219704.81865907874	3052.8471954402257
toanvd
218278.67617070992	3277.6380788093384
218874.70643988016	3277.497283180451
218874.70643988016	3277.497283180451
218278.67617070992	3277.6380788093384
218874.70643988016	3277.497283180451
218278.67617070992	3277.6380788093384
218874.70643988016	3277.497283180451
216000.32815477016	3507.4336314831776
toanvd
217847.46451925728	3200.996924522536
217847.46451925728	3200.996924522536
217847.46451925728	3200.996924522536
217847.46451925728	3200.996924522536
217847.46451925728	3200.996924522536
217847.46451925728	3200.996924522536
toanvd
211679.4437987368	2971.1554230491342
211679.4437987368	2971.1554230491342
211679.4437987368	2971.1554230491342
211679.4437987368	2971.1554230491342
toanvd
223630.54294258033	3558.4816504844894
223630.54294258033	3558.4816504844894
223630.54294258033	3558.4816504844894
223630.54294258033	3558.4816504844894
224374.6900874004	3318.543268148161
223630.54294258033	3558.4816504844894
223630.54294258033	3558.4816504844894
224374.6900874004	3318.543268148161
toanvd
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
225616.6527466003	3196.431251133842
toanvd
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
208825.7657125531	3096.24834981661
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
207330.55069163343	3109.4725056457273
toanvd
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
217266.65219531776	3057.1756487375096
toanvd
208262.264836054	3122.2693291601786
208262.264836054	3122.2693291601786
208262.264836054	3122.2693291601786
208262.264836054	3122.2693291601786
208262.264836054	3122.2693291601786
208262.264836054	3122.2693291601786
208262.264836054	3122.2693291601786
208262.264836054	3122.2693291601786
208262.264836054	3122.2693291601786
toanvd
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
230680.50857369814	3542.5600653738925
225606.66471557884	3591.997989725976
225606.66471557884	3591.997989725976
toanvd
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
227642.34365173045	3203.674170891176
toanvd
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
220524.69494155998	3252.9116823590834
toanvd
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
224939.97949864995	3069.5328678335245
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
223064.6821604693	3209.2764693861886
224939.97949864995	3069.5328678335245
223064.6821604693	3209.2764693861886
toanvd
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
210780.9385591462	3281.4487914938136
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
210780.9385591462	3281.4487914938136
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
210780.9385591462	3281.4487914938136
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
210780.9385591462	3281.4487914938136
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
210780.9385591462	3281.4487914938136
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
210780.9385591462	3281.4487914938136
210780.9385591462	3281.4487914938136
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
210780.9385591462	3281.4487914938136
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
212093.4295978951	3096.878479678353
210780.9385591462	3281.4487914938136
toanvd
219591.56430404415	3274.972656873298
219591.56430404415	3274.972656873298
toanvd
222962.6869352682	2892.6875933435927
222962.6869352682	2892.6875933435927
222962.6869352682	2892.6875933435927
222962.6869352682	2892.6875933435927
222962.6869352682	2892.6875933435927
toanvd
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
220630.9019738943	3208.5377666677273
