160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
160729.07089620782	3188.5377666677273
toanvd
134633.90341960627	2908.4491741864485
toanvd
140743.96331372802	2542.97884880474
140743.96331372802	2542.97884880474
140743.96331372802	2542.97884880474
140743.96331372802	2542.97884880474
140743.96331372802	2542.97884880474
140743.96331372802	2542.97884880474
139904.02242666695	2620.678428404693
140743.96331372802	2542.97884880474
140743.96331372802	2542.97884880474
140743.96331372802	2542.97884880474
toanvd
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
144589.4705540555	2509.000505487157
toanvd
137873.2964402512	2793.549188371772
137873.2964402512	2793.549188371772
toanvd
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
126855.75178281704	3050.8179089777555
toanvd
138370.03431864164	2545.289725649078
138370.03431864164	2545.289725649078
138370.03431864164	2545.289725649078
toanvd
139472.00245673404	2363.23620890275
139472.00245673404	2363.23620890275
139472.00245673404	2363.23620890275
139472.00245673404	2363.23620890275
139472.00245673404	2363.23620890275
139472.00245673404	2363.23620890275
139472.00245673404	2363.23620890275
toanvd
132096.74667843778	3015.2647097874255
toanvd
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
147944.65186564895	3237.587503572813
