158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
158194.00742406797	3188.5377666677273
toanvd
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
134404.87945109894	2908.4491741864485
