153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
153877.58073219066	2908.4491741864485
toanvd
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
167050.4406918265	3188.5377666677273
toanvd
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
163286.11119424386	3257.6380788093384
