148224.85918259204	2908.4491741864485
toanvd
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
161654.9117036115	3188.5377666677273
