160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
160873.26761019838	3188.5377666677273
