156741.34941920883	3188.5377666677273
toanvd
133069.4566133696	2908.4491741864485
toanvd
137132.78826221355	2542.97884880474
toanvd
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
143958.74336368288	2509.000505487157
toanvd
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
134956.65908471507	2793.549188371772
toanvd
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
123292.2491776799	3050.8179089777555
