215468.69198634394	3532.1460052174675
215468.69198634394	3532.1460052174675
215468.69198634394	3532.1460052174675
215468.69198634394	3532.1460052174675
toanvd
207596.78684729204	3327.5914365261146
207596.78684729204	3327.5914365261146
207596.78684729204	3327.5914365261146
214120.7703028478	3277.2710731791603
207596.78684729204	3327.5914365261146
toanvd
222557.49829629977	3710.429189947244
229024.70608531302	3677.6002463640148
229024.70608531302	3677.6002463640148
229024.70608531302	3677.6002463640148
229024.70608531302	3677.6002463640148
221622.92843610956	5272.136807557776
toanvd
222586.8825937204	3448.925299772975
222586.8825937204	3448.925299772975
222586.8825937204	3448.925299772975
222586.8825937204	3448.925299772975
222586.8825937204	3448.925299772975
222586.8825937204	3448.925299772975
222586.8825937204	3448.925299772975
222586.8825937204	3448.925299772975
218657.73931501358	3504.3845062849064
218558.6477988011	3671.144770728141
218558.6477988011	3671.144770728141
218657.73931501358	3504.3845062849064
218657.73931501358	3504.3845062849064
218657.73931501358	3504.3845062849064
toanvd
221241.59847719414	3669.097753799907
221241.59847719414	3669.097753799907
221241.59847719414	3669.097753799907
221241.59847719414	3669.097753799907
221241.59847719414	3669.097753799907
221241.59847719414	3669.097753799907
221241.59847719414	3669.097753799907
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
219791.56554504193	3909.6977077645865
toanvd
212114.9082575789	3791.713634323083
212114.9082575789	3791.713634323083
212114.9082575789	3791.713634323083
212114.9082575789	3791.713634323083
212114.9082575789	3791.713634323083
212114.9082575789	3791.713634323083
212114.9082575789	3791.713634323083
212114.9082575789	3791.713634323083
212114.9082575789	3791.713634323083
212114.9082575789	3791.713634323083
207147.24876355322	3890.9165639261155
207147.24876355322	3890.9165639261155
207147.24876355322	3890.9165639261155
207147.24876355322	3890.9165639261155
212034.0951473614	3814.2765831060547
toanvd
218233.77846099067	3698.2576742753045
218233.77846099067	3698.2576742753045
218233.77846099067	3698.2576742753045
218233.77846099067	3698.2576742753045
218233.77846099067	3698.2576742753045
218826.31247932566	3608.8069763974677
214271.41914763188	3857.3295724205145
214271.41914763188	3857.3295724205145
toanvd
215159.52819300102	3660.017665664694
215200.28088737896	3650.6718273901424
213948.14502852812	3907.7377406864402
213948.14502852812	3907.7377406864402
toanvd
210656.2342941932	3831.6526913717103
212183.79411660842	3819.0275262010987
204020.84699599218	4066.5981245733547
204020.84699599218	4066.5981245733547
toanvd
234824.92526636587	3489.0476635040427
233830.2102585187	3590.7345654794576
230666.02834867124	3685.1146348554867
230666.02834867124	3685.1146348554867
230666.02834867124	3685.1146348554867
230666.02834867124	3685.1146348554867
230666.02834867124	3685.1146348554867
230666.02834867124	3685.1146348554867
230666.02834867124	3685.1146348554867
230666.02834867124	3685.1146348554867
230666.02834867124	3685.1146348554867
229622.71868546645	4343.952608605535
232070.3358347527	3671.685613832045
232070.3358347527	3671.685613832045
232070.3358347527	3671.685613832045
225050.3913725025	5313.667065857089
toanvd
215348.90745336798	3714.1783886757817
215348.90745336798	3714.1783886757817
213043.34431704986	3738.9954789922585
213043.34431704986	3738.9954789922585
213043.34431704986	3738.9954789922585
213218.87081084956	3714.759319664695
210990.11263077034	3809.3525043935047
toanvd
221857.9960546077	3836.1519963229553
221857.9960546077	3836.1519963229553
221857.9960546077	3836.1519963229553
220704.15630026784	3899.8977614198957
220704.15630026784	3899.8977614198957
220704.15630026784	3899.8977614198957
toanvd
223145.85672454897	3948.7832563405564
217062.46633140327	3963.218339126533
215290.76147526604	4037.051970866664
215290.76147526604	4037.051970866664
215290.76147526604	4037.051970866664
215290.76147526604	4037.051970866664
215290.76147526604	4037.051970866664
215290.76147526604	4037.051970866664
toanvd
215387.62979438624	3602.574753408632
215387.62979438624	3602.574753408632
215387.62979438624	3602.574753408632
215387.62979438624	3602.574753408632
