134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
135797.5876678167	2700.0420541509743
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
135797.5876678167	2700.0420541509743
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
134831.03426258336	2701.296882866621
