161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
161010.65196994742	3188.5377666677273
toanvd
142115.9159417506	2908.4491741864485
142115.9159417506	2908.4491741864485
142115.9159417506	2908.4491741864485
142115.9159417506	2908.4491741864485
142115.9159417506	2908.4491741864485
toanvd
143171.3315169093	2620.678428404693
143171.3315169093	2620.678428404693
143171.3315169093	2620.678428404693
143171.3315169093	2620.678428404693
143171.3315169093	2620.678428404693
146462.8890309732	2542.97884880474
143171.3315169093	2620.678428404693
toanvd
147455.94988890862	2550.2680967409597
147455.94988890862	2550.2680967409597
148596.42822203555	2509.000505487157
147455.94988890862	2550.2680967409597
147455.94988890862	2550.2680967409597
147455.94988890862	2550.2680967409597
toanvd
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
140791.26357635326	2793.549188371772
toanvd
134491.86629424704	3050.8179089777555
134491.86629424704	3050.8179089777555
toanvd
140845.5862981756	2545.289725649078
140845.5862981756	2545.289725649078
140845.5862981756	2545.289725649078
140845.5862981756	2545.289725649078
140845.5862981756	2545.289725649078
toanvd
141601.6348049069	2363.23620890275
toanvd
132545.27610578612	3015.2647097874255
132545.27610578612	3015.2647097874255
toanvd
150147.23678247255	3237.587503572813
150147.23678247255	3237.587503572813
toanvd
145583.61189872446	2489.28478375486
145583.61189872446	2489.28478375486
145583.61189872446	2489.28478375486
145583.61189872446	2489.28478375486
145583.61189872446	2489.28478375486
145583.61189872446	2489.28478375486
145583.61189872446	2489.28478375486
toanvd
132734.55467102356	2543.012510915931
132734.55467102356	2543.012510915931
132734.55467102356	2543.012510915931
132734.55467102356	2543.012510915931
132193.6971920302	2868.0872915087493
toanvd
137092.5981669766	2701.296882866621
137092.5981669766	2701.296882866621
137092.5981669766	2701.296882866621
137092.5981669766	2701.296882866621
138002.86309211468	2700.0420541509743
137092.5981669766	2701.296882866621
137092.5981669766	2701.296882866621
toanvd
140632.4497628675	2884.2952452440736
toanvd
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
145607.73394836154	3398.793567848482
toanvd
145164.64452218992	2895.927826363676
145164.64452218992	2895.927826363676
toanvd
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
144595.771533786	2815.589979357296
toanvd
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137776.79108317086	2502.1306724932465
137776.79108317086	2502.1306724932465
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137776.79108317086	2502.1306724932465
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137776.79108317086	2502.1306724932465
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137776.79108317086	2502.1306724932465
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
137934.22279611666	2489.28478375486
toanvd
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
126139.15668010607	2293.4383546460126
toanvd
131288.2243060766	2872.66012864439
toanvd
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
126203.4697838792	3028.43370208392
toanvd
138188.21240864438	2248.796004406749
138188.21240864438	2248.796004406749
138188.21240864438	2248.796004406749
138188.21240864438	2248.796004406749
toanvd
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
133744.16591097592	2962.568884556499
