150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
150823.13550512548	2702.14701456294
toanvd
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
151814.80509783662	2751.1695543654714
toanvd
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
151341.52447808927	2976.344702697416
toanvd
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
146761.5612477734	3094.978262035883
toanvd
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
150398.7446590258	2878.0041341224323
toanvd
153811.29457703518	3131.9671428018814
toanvd
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
153949.415040351	2895.7727417325464
