720.957494174741	62.82959196834614
1182.0419016515402	3925.9331985591
820.3651843393598	1478.4544896711043
983.5940512634282	2021.8799021873065
4099.385866063429	2830.6065570524784
166.89967141848027	825.1258708596969
590.2562310486724	2826.7495618314174
3585.1585632673177	5407.535340162508
2922.8321744027494	3351.3721405364686
4875.900530725701	3208.0000979864944
3284.070099926519	5999.253651301305
2043.291434054212	5039.033137714917
4780.17245804012	5971.372323058874
1134.1822538628433	4166.57889444106
4666.378407744438	1526.9280402545153
219.4982959561631	5196.888381390986
3933.6170587524502	5087.957534424373
512.1199397048841	5480.476113638126
2892.4626418456187	4652.095899751886
2964.428032665959	5628.546246737381
2157.470935935871	5738.669050094852
1327.2805495131047	4970.352184201905
1521.633631604539	5467.873397229327
4811.470568658904	2090.9844090473134
5707.496483087481	4986.155579797812
3707.6209384433873	4694.946912544096
4635.525047630547	1005.9226477437614
4479.0155151467	4192.271334501039
5527.908931596061	4149.192478838457
1370.8641014608802	3663.90205741985
1292.6643317923308	4688.417145369529
5860.6214927136925	1255.180049368969
5422.720598901359	3743.298353735104
5607.3412759512785	807.2683868209278
1861.1463489370053	4.920446672992851
3006.0558669343154	1421.9763010296379
3098.866095062875	5512.628051597286
4476.2728921662165	4199.676528882112
5357.522929810975	5722.2454752264775
3361.6580893483656	1811.3002032426577
2187.8979046367035	1043.628737623266
3666.265542696913	5607.868915739636
866.2948530350103	4509.354685371973
977.7862166139057	4694.074394781944
5627.521497987578	2549.275338159402
2319.9546567566103	1117.9246170608112
5209.54822994826	2302.8996935506957
5693.003480676312	21.156536374958623
479.22431074140917	5128.285708238356
5773.594826146568	4212.701515597358
284.2284265780608	3427.741224426277
3014.2785606616985	846.6360449483494
5151.61694046203	4418.19951729018
5679.577190373223	4901.638370498996
3926.9795510803274	1943.9072854290298
2182.1079350820314	4457.774786373296
190.4519418042121	2409.925692679127
1770.2231550239517	3869.9470167852833
5011.602299844825	4103.999554636311
5762.9355322020565	2832.2509293485937
2339.347067255703	855.9840360474491
927.6055023050034	4048.233362372632
4587.704097339274	4055.3130780090373
953.6865822854435	5369.750810519456
5784.0378718978045	1844.6064360899597
793.0870719863177	614.8425385067167
4837.275864138519	1205.1228559777783
556.7815494958628	5146.957356197956
4119.221055664117	4559.092443371618
1338.3128894381812	4643.34630980107
513.1838924530199	2285.374438824341
2691.4940239036478	1113.1922526684436
3134.4070791173554	4636.315365914181
2081.7576031913945	2993.861128603831
2235.0149638273956	4755.259736716369
3791.514069948147	4662.58672936641
2910.381535781286	4778.0111553805145
4197.203078607591	1680.8230516401702
3512.2481427558496	3271.617083868038
40.825618400562426	4108.568091575343
3651.519797278134	5568.476674777222
1702.4198268661667	1860.8398276213877
1532.064207877512	4721.994844192772
2552.4092437685467	695.7549186160028
5759.2538139680255	1367.8115408400356
2866.568194254291	673.6503131868352
121.2995512657089	461.5773641747689
2905.7689832983874	2920.2103017623526
884.1480705140212	2303.6351183372103
2318.2705231143063	1878.6551478554325
2435.0828229595045	1839.610737875141
4110.692111976614	4687.146574641049
3296.6155621232792	4937.228168102
5414.020076029689	2814.6302890356187
11.14898112244811	1915.891500690879
1380.1227345683672	2392.0173735116464
3626.542449752688	1083.1782334055051
593.8053469529383	3271.578021834789
3787.301196390013	3082.126401181761
2442.618646736345	3223.711075566247
2898.893810577376	3428.950767627468
4709.140799853854	3673.7169576830916
5750.929810709776	2032.5167014713231
5839.200602813372	2931.923431848972
2857.012300673344	2059.845188773746
4364.32847180887	3211.233345342233
5456.269595491903	5321.809643906686
755.2602614184201	5130.2429176891865
4612.107763529614	4566.657115399918
2929.9478537478653	1265.1454714954275
4983.891488651105	495.37874680436465
3051.9082161794904	5703.2593538223255
2959.0769782142547	4012.835503948736
4514.891926671528	2357.171719995901
4445.400234232892	3459.2825538177026
5547.085704589267	4436.842834306161
442.2875992364319	5325.160390886601
433.5649575700704	3546.973469834995
3496.6962895667375	5876.971982494571
2408.3790001568896	4719.06292224192
4245.265082093225	1735.2254249091568
5639.265731386116	807.8053667200014
1854.0480507339953	641.458259471557
3457.1738285416986	3981.240754111315
5698.965431794168	2279.527170707603
1043.5528378743916	575.6895482140998
4463.835562347099	3845.579054355751
1568.4204329615804	5969.224123278146
5300.422754221004	4622.515151033052
1247.4714667216417	2691.923113951165
5520.815386897276	1994.3986294688543
863.2634726519046	501.5077272669717
3237.9395939325937	4424.887941381983
3915.3891686572133	2953.4949091559793
874.3251737192834	5247.521113102245
2399.5074474111125	1811.7735049517735
1609.860497789454	1479.4953318708544
1435.6306833008991	514.1387736835039
2138.34807025204	3647.6369205265687
2409.992589291668	3946.626141722531
4514.956369242253	561.0620331791043
5205.393623267434	5624.518754786076
4329.202176352331	276.041252521952
1489.1612122952145	1127.4055896370182
2209.581244526658	3679.798249381969
3777.817371939791	4077.3633042827105
1834.0721801164284	1001.9340580421327
5712.704204738627	4040.535817907815
972.8238339977329	3316.7488434984634
2434.067495760431	1749.5688094585942
