1500.0208899255038	2568.199596111685
1578.014524185262	1955.3207023429811
1039.8190867634785	5142.938452799392
2426.3513009387175	4586.873388913471
2149.025951600886	765.2956234000039
2928.537616121155	4723.808296330441
1644.7326313976757	1917.362518134502
199.68531724310103	1750.3320507078733
2849.128402431272	3811.2559140487265
2583.3188660574806	5528.105839005333
1016.1601109331427	5002.288051661118
605.3979639233703	4116.854808737589
1463.9746848117186	2102.597522919897
2868.362129813592	4467.594792482882
2078.815537569795	5167.8321798645175
2119.783891222975	1313.3088711651271
154.3165964631248	2529.074759339315
1807.0779271992158	4416.813177569975
2695.715264102595	2542.246203482769
2308.255522760726	931.472992010332
2937.0086979202674	5582.044172622372
2249.908656186547	802.4114228868247
787.2429172067297	4719.344680479487
940.0279118253698	4984.14423967119
1428.3472885973345	170.39090826285675
1667.0580051305128	266.64617003128944
1084.1132253734327	2591.418836219466
46.532401475641414	2467.907677434163
549.6255670164344	3763.5097266786684
1194.1781138735341	1424.9318356998986
889.6115718259707	5387.564829048275
1034.543179115995	445.32562578339554
80.76109045596868	5590.306047600611
1692.4265055389735	122.28139810398098
531.4455678383031	3628.726449242095
746.5254947495569	416.74242668366236
2370.090794552272	2251.3507903740324
671.0763167923027	2479.4051961599525
168.64404457600878	4025.970906713247
131.27287376309616	1779.3941861845567
1553.913743723674	5758.833014075603
242.0088753117392	3591.2616210204524
1667.089648835274	2187.524186261971
2510.6882890911206	2384.911468866565
1288.082651920188	5363.265042433098
443.52115156332394	3883.9566339702556
1722.4638777676998	390.475321557211
3.609515333398816	1277.793249653169
1904.9341999393237	2691.6466588849376
1882.121413269471	1893.718945259447
2594.6381480782056	1727.8290227381483
365.3824140943863	5901.175713457488
2824.696719023733	1598.9319104760914
2304.013463485929	98.87806002106414
2329.5125896528257	4798.941038692613
2872.163445693878	1489.7621178204965
2702.8077088605974	3500.4444327320766
2895.433098297646	2580.42002241741
819.328966195002	2021.5462291201231
96.20634300163766	1598.6942160473943
2536.647420733002	257.650569608876
877.0301558669405	3354.878211507909
2778.3043503295034	3836.6335815392463
1580.8247871841772	2406.4051255678337
2161.8893064509934	5325.655786788272
2911.5513681389953	3023.430866300299
1121.824458669467	5192.904496620706
582.8485398988951	234.53534539624798
2693.9712566333037	1886.4451166549022
1774.5241845193832	4947.794553360591
2191.8360767817667	1107.2895784832417
2735.8106881765116	834.1959302554613
126.17094982592847	1637.6743378307426
1669.4990381249002	5667.159917627427
1812.7713310437246	5867.597443707243
2649.9617881739036	2418.1141514695955
985.4839977780684	3424.731091009578
2745.5765007687114	3082.7152586132665
2232.1837030023644	5293.555669400902
2652.44971980981	59.079294388343584
939.2322429079927	3427.003168856014
1207.716263437776	3130.6087621617626
2724.0517176673643	5290.689763794775
51.51359287701729	525.8613419100249
1059.0155161076007	3143.234896855626
1266.1938605107991	1683.9009125812543
1748.7245067687466	4375.724213631562
1448.895051075575	1503.3014834271607
527.9498906585419	505.15118230403465
1233.8530328662455	746.745716094946
766.1707101133452	3726.125310017194
2793.262082751479	3870.126163382761
1029.3054145143135	2323.1534409064334
227.07633045837161	2132.3775619953794
586.1433173616098	3559.8129319621294
2142.185311235125	709.582441128888
1208.4794533297863	4169.272333307101
2885.7587614963113	124.87432071165583
1003.9552714769766	1459.0146010604126
23.02762550555193	540.3782490465334
1556.8748707447155	212.04298374249598
1475.887075098645	1275.9715630701671
1240.486323492689	1478.0546321839818
1009.9448191618442	3740.0454366795707
2608.4114111103936	4696.46223003647
1742.9303620681535	1561.8299762919485
777.8283115477994	545.6554573238517
887.3836337859495	4324.290093834255
2790.493051386705	2260.691494079345
411.6993412540552	2090.9373701968134
564.3612009134505	2432.5198592557317
2344.368064347713	233.2073938358692
93.75038634248834	242.52046384637603
2459.931164273211	2384.2093438285974
203.3581850440478	4402.324124524459
1300.4747479129046	396.66009743673936
21.25248771687116	1593.350279475588
2036.188858110609	4184.6760267966165
1191.9563935434498	2804.6070121948583
2740.085008212369	2559.8768331901933
2259.107103996977	1309.5695200353368
161.44829181932462	4884.406851314381
2353.347485189694	4547.088635328816
2468.413381655139	3141.094838665615
2044.315255280284	5948.609101364406
2123.9773360099057	5681.344121624244
2639.824976876991	591.6674839221912
1625.9109939053556	3983.2407536757905
2732.030105882754	4124.664616948747
2992.1004978630767	5318.701297297783
98.1324981418864	2831.539969499623
1445.5377868097362	306.8216760238094
2701.341523778581	3295.299523308543
2638.774985936136	4535.615512547348
575.6346891645045	1092.430789920017
2053.8065432279923	1513.411782976803
2845.4502424104576	4717.643273325207
1280.9773958815695	2536.586759424703
124.79928354814108	646.5541272098949
643.0317725447103	3624.0248825625085
38.061377232588846	4373.580620098565
1858.9150117796335	4956.873935603343
1071.1353320169048	4021.4744103961707
376.16929112594755	249.3687295897946
458.6721140318535	4347.252204346374
1174.4324137224514	1115.3486795704537
2175.5114854013423	2959.6262490981594
286.56075010118565	541.5687130835853
2328.515645437698	5148.406893806982
753.4085538855752	415.38977595281136
1318.278181027443	3382.768877982747
2551.1202019356615	3430.0114861281027
2597.0855456968816	4552.653975554308
111.78214522650165	53.69067365284086
553.8312336085944	1755.1786471223731
1611.886549337146	5621.493241625571
16.233221653901065	4744.404543709109
2291.563457512587	5166.538549912852
307.87934713276667	1791.6398987969687
808.8673279768673	3198.8139164695453
2544.98330896657	2816.1883758307663
2894.592708416247	2735.2349854805566
2190.8673896550877	1344.6677069395193
1377.1916748815092	1381.8545352269393
1176.5679696425373	2443.1270488993296
1758.226609845972	5967.444063354148
1246.1391165497034	4121.78278822836
1856.2676298790536	3570.0014434094546
2862.9600229515045	2326.070992800014
2722.0473650624103	424.5621482665223
938.3526584769324	2619.651195329694
2170.844009077455	4782.246638871548
329.54014108159936	5259.490208246233
2626.6581717354406	3021.575545121037
1347.643024784077	4735.214619280638
2229.266913838123	1564.6891811354712
2540.3843244099794	4237.710401542828
1940.6131818469305	2687.6613027502713
2791.311733433024	1239.5283576496593
2476.1134817908933	2768.3746088628773
1423.3029831368588	3269.968642707095
624.0081763454535	3822.0309476936077
988.9990467399338	4908.314252131089
1036.1002713717785	4870.051302013214
60.545854943964585	5798.423399971751
1435.757504989364	897.6228567985023
2431.3930520153326	4702.534093829524
2730.2021617849696	958.2612134389867
768.7214828512855	1623.5959438560044
1378.1192279348927	1677.558450633499
2152.923879974447	2125.974086976518
2425.7646066088228	1041.7906135261856
2804.042877259239	1036.6438191530344
946.0337820954734	3887.309131154047
1149.9007319100617	2832.686360183558
242.15790657059188	3368.844276713308
2536.201725149979	2993.7650393826707
543.2433299296617	3296.903181865912
1826.7158171344593	4911.157828366433
1474.782943325702	5998.594955773828
