221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
222947.68796486873	2787.0612137772723
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
222947.68796486873	2787.0612137772723
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
222947.68796486873	2787.0612137772723
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
222947.68796486873	2787.0612137772723
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
222947.68796486873	2787.0612137772723
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221690.5408777145	3066.5774829005068
221972.9960099382	3059.4467921984874
