220922.5845365737	3066.5774829005068
220922.5845365737	3066.5774829005068
220922.5845365737	3066.5774829005068
220922.5845365737	3066.5774829005068
220922.5845365737	3066.5774829005068
220922.5845365737	3066.5774829005068
220922.5845365737	3066.5774829005068
220922.5845365737	3066.5774829005068
220922.5845365737	3066.5774829005068
221037.60344876442	2933.114089693169
220922.5845365737	3066.5774829005068
toanvd
223615.4055670434	2939.863504573175
223842.79236195717	2929.810253437905
223615.4055670434	2939.863504573175
223615.4055670434	2939.863504573175
223615.4055670434	2939.863504573175
223842.79236195717	2929.810253437905
223615.4055670434	2939.863504573175
toanvd
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
227466.85159029928	3053.880493581951
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
227466.85159029928	3053.880493581951
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
229784.20860501568	2962.6321902964037
229784.20860501568	2962.6321902964037
228021.9390607899	3032.0092772409403
