227070.00579665092	3148.0482750451674
227070.00579665092	3148.0482750451674
229139.10641890718	2933.114089693169
228036.6218855843	3066.5774829005068
229139.10641890718	2933.114089693169
227070.00579665092	3148.0482750451674
229139.10641890718	2933.114089693169
227070.00579665092	3148.0482750451674
toanvd
228977.16238852392	3216.122243079079
228995.10086767314	3200.4260701234175
228995.10086767314	3200.4260701234175
228995.10086767314	3200.4260701234175
228977.16238852392	3216.122243079079
228995.10086767314	3200.4260701234175
228995.10086767314	3200.4260701234175
228977.16238852392	3216.122243079079
228995.10086767314	3200.4260701234175
228977.16238852392	3216.122243079079
228995.10086767314	3200.4260701234175
228977.16238852392	3216.122243079079
228977.16238852392	3216.122243079079
228995.10086767314	3200.4260701234175
228977.16238852392	3216.122243079079
228995.10086767314	3200.4260701234175
228977.16238852392	3216.122243079079
228977.16238852392	3216.122243079079
228995.10086767314	3200.4260701234175
228977.16238852392	3216.122243079079
228995.10086767314	3200.4260701234175
228995.10086767314	3200.4260701234175
toanvd
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
234941.16503567784	3069.880905182935
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
234941.16503567784	3069.880905182935
234556.27907143443	3084.5305291588274
235793.45092280873	3032.0092772409403
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
237261.76941553937	3023.835413290147
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
234941.16503567784	3069.880905182935
234556.27907143443	3084.5305291588274
234556.27907143443	3084.5305291588274
toanvd
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231807.1074710132	3349.782804925047
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231807.1074710132	3349.782804925047
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
234627.2761071355	3273.368563571692
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231807.1074710132	3349.782804925047
235129.29311637807	3269.9725144609224
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
231215.9924122484	3472.1689173957825
toanvd
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
219200.90331979346	3361.255244337987
toanvd
216311.42361138176	3040.353086679001
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
216311.42361138176	3040.353086679001
217184.69579303623	2997.6320505885988
216311.42361138176	3040.353086679001
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
216311.42361138176	3040.353086679001
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
217302.88250288626	2991.9979390416015
217184.69579303623	2997.6320505885988
216311.42361138176	3040.353086679001
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
217184.69579303623	2997.6320505885988
216311.42361138176	3040.353086679001
toanvd
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
222596.3793955836	3313.2681609137185
toanvd
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
224574.82291376215	3151.635489524127
toanvd
222646.26364451007	3228.537766667727
toanvd
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
217920.86920172806	3224.388409439714
toanvd
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
221668.12603036896	3194.28617591101
