221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221517.47852651434	3059.4467921984874
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221517.47852651434	3059.4467921984874
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221534.8509191603	2933.114089693169
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221517.47852651434	3059.4467921984874
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
221419.31122811727	3066.5774829005068
