218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
219035.40214821583	2916.7443308641427
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
218085.58455284906	2929.2067211474928
219035.40214821583	2916.7443308641427
218085.58455284906	2929.2067211474928
