221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221026.88633210654	3066.5774829005068
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221395.34095183286	2933.114089693169
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221026.88633210654	3066.5774829005068
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
221377.9685591869	3059.4467921984874
toanvd
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
223926.61439249574	2939.863504573175
