233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233607.15152294838	3148.0482750451674
233594.6780970028	3241.031400584341
233594.6780970028	3241.031400584341
toanvd
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
234454.9774302003	3601.963131547262
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
233407.65901748784	4234.332266171148
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233407.65901748784	4234.332266171148
233936.20635028798	4020.439396662397
233407.65901748784	4234.332266171148
234454.9774302003	3601.963131547262
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
234913.49792556817	3560.3068843038263
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233407.65901748784	4234.332266171148
233407.65901748784	4234.332266171148
233936.20635028798	4020.439396662397
234454.9774302003	3601.963131547262
233936.20635028798	4020.439396662397
234913.49792556817	3560.3068843038263
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233936.20635028798	4020.439396662397
233407.65901748784	4234.332266171148
