218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218540.4923238387	2933.114089693169
218540.4923238387	2933.114089693169
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218540.4923238387	2933.114089693169
218540.4923238387	2933.114089693169
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
218599.64586016757	2929.2067211474928
toanvd
222994.01109156891	2939.863504573175
223258.78208834436	2929.810253437905
223258.78208834436	2929.810253437905
223258.78208834436	2929.810253437905
223258.78208834436	2929.810253437905
222994.01109156891	2939.863504573175
223258.78208834436	2929.810253437905
223258.78208834436	2929.810253437905
223258.78208834436	2929.810253437905
223258.78208834436	2929.810253437905
223258.78208834436	2929.810253437905
toanvd
225884.10884056299	3193.9015247457232
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
229752.42692088435	2956.8825770327635
225884.10884056299	3193.9015247457232
229629.151874787	2962.6321902964037
225884.10884056299	3193.9015247457232
225884.10884056299	3193.9015247457232
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
229752.42692088435	2956.8825770327635
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
225884.10884056299	3193.9015247457232
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
229629.151874787	2962.6321902964037
225884.10884056299	3193.9015247457232
229629.151874787	2962.6321902964037
