226471.9694525149	3148.0482750451674
toanvd
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
227774.21162664206	3200.4260701234175
toanvd
231635.44033564476	3032.0092772409403
231635.44033564476	3032.0092772409403
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
235480.21531419776	2982.6104445413926
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
235480.21531419776	2982.6104445413926
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
231635.44033564476	3032.0092772409403
231635.44033564476	3032.0092772409403
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
233119.62445985342	3023.835413290147
toanvd
215487.892721733	2986.3255964937835
215487.892721733	2986.3255964937835
215487.892721733	2986.3255964937835
215487.892721733	2986.3255964937835
215487.892721733	2986.3255964937835
215487.892721733	2986.3255964937835
215487.892721733	2986.3255964937835
215487.892721733	2986.3255964937835
215487.892721733	2986.3255964937835
