221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221841.7552694338	2933.114089693169
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221841.7552694338	2933.114089693169
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221419.31122811727	3066.5774829005068
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221841.7552694338	2933.114089693169
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221419.31122811727	3066.5774829005068
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
221770.39345519757	3059.4467921984874
