220741.99000944255	3418.793567848482
220741.99000944255	3418.793567848482
220741.99000944255	3418.793567848482
220741.99000944255	3418.793567848482
220741.99000944255	3418.793567848482
220343.36519395432	3522.050216733453
220343.36519395432	3522.050216733453
toanvd
212365.19913908196	3745.959529014673
212365.19913908196	3745.959529014673
212365.19913908196	3745.959529014673
212365.19913908196	3745.959529014673
213959.69287244225	3489.4424162342607
212365.19913908196	3745.959529014673
212365.19913908196	3745.959529014673
toanvd
218490.67763543339	3476.374979325501
218490.67763543339	3476.374979325501
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
217350.18743523484	3547.060017910759
toanvd
213441.6546414026	3255.921127661708
toanvd
200553.19242132275	3404.5077375853957
200553.19242132275	3404.5077375853957
200553.19242132275	3404.5077375853957
200553.19242132275	3404.5077375853957
200553.19242132275	3404.5077375853957
200553.19242132275	3404.5077375853957
200553.19242132275	3404.5077375853957
toanvd
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
226187.68028160633	3424.6054556415147
toanvd
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
219339.52113571748	3782.5479013234103
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
218738.74751293915	4054.3390090324706
toanvd
222593.4391946084	3415.077071339486
toanvd
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
222995.5327984264	3421.3919467850865
toanvd
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
197114.08079637232	3264.688100905651
toanvd
224169.19653131271	3591.997989725976
224169.19653131271	3591.997989725976
toanvd
225652.11737656945	3642.6846679967966
toanvd
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
240360.64097403563	3459.637286422925
toanvd
224282.97750624188	3553.1029475328532
toanvd
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
215714.68750295448	3416.775010827929
toanvd
