5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
5.287955658441191	4.019567676837636
toanvd
