4630.742162250919	4749.206541068524
2411.4901560010217	5813.158431048736
2898.5444952816365	2658.4926130610093
2870.628830578828	4993.957724285924
4413.545584783045	638.1707935902476
2509.245149921636	4515.242501632089
1688.7840361217748	4626.426721302937
3429.5764826799755	3938.64070239776
5043.3079910947445	3915.210834050565
5340.726406286308	4270.626130499024
5926.236247766328	3425.7694250514046
1393.5919975446104	5412.735982184135
3198.798950924957	2317.2374838001083
3519.3936801025125	1154.1775586702197
1047.1871272588428	4061.6874611038297
5916.348642794017	256.72864880055226
3164.3112726250497	3804.680344840861
1644.8140618133557	2439.6207332940135
5799.833457001557	2071.1322846447874
4558.5580879533245	1968.6410982416548
3647.032466291763	960.3637982545654
5098.8957553435375	3320.449301227706
3490.54638204172	5471.418795803841
2724.4732061740615	5393.721059190816
3095.6984994057216	830.8355218074612
2296.5073352480026	5743.236483933534
5062.163273474003	4035.9015119635187
2824.844083238055	4801.273384059125
2531.979155276811	2662.5282807864514
3284.2456118612085	417.7685522058572
4238.683262726439	4252.646722978324
3059.2751589138484	453.0905458831187
4902.992412618914	3788.019632233401
1197.864590432096	3791.0263799057825
3303.202294227516	676.5214842646554
1693.6667077828524	5748.4182400984
2332.318726976554	4968.120026699
5691.564304841782	1874.7124994910323
5855.894485410301	5248.195054990316
3472.6857045706056	796.9312565260616
4089.8804159489246	2859.8483662513386
3466.6920450777106	4769.4840935263055
5623.525693739956	1577.4620591975277
2616.9561116100986	5610.878084484501
2858.5660183325645	1601.4483494863307
3685.1104756216687	5022.122863811243
1520.9469188223952	4594.521008703521
1932.0791949494817	2945.93169780676
2180.028743195302	4453.475988474006
2761.8413127491094	912.2913133097356
987.0194794991799	4830.0655762928445
2168.603935245058	4644.669177959153
1623.0036254258057	3613.129970707378
4094.4830068979036	846.528346468324
5046.166661047824	5517.148660271666
3807.2247306160407	1031.300754732241
5051.961593220427	149.4543277617595
1674.671646511362	3351.4686887502776
4963.727607990058	3876.1836541020034
968.9223727357502	3653.3412839074826
