1072.789087731693	786.050041370123
1189.314266200569	603.1472943159657
1371.6233112305506	2887.3670180066392
5241.583733645953	1623.330833859921
5072.538000464408	5390.674029610116
3955.591316133535	773.0469384491256
4757.337412506859	4355.225707259617
4760.591433516434	5626.385446340894
2236.623044809779	2084.373865683405
2697.0634059064637	2097.770861478284
1548.7039686906921	1810.0495957726998
739.3930450288268	3088.637133669331
2337.069384309464	1055.2587572319144
699.8735841591949	987.2093513253512
3364.6335344123504	3668.4091958881527
3603.514604725832	1650.1112829352137
1198.806610606808	5080.797683287976
3106.4150167553703	5209.316660952316
848.9187321478811	2924.7800608809976
2307.757874506358	2514.4382601710795
4846.987307062628	5680.608532655099
1365.108360114487	478.93413949101074
3758.0269936076465	3595.9076006105206
3302.301588049683	837.8366707220579
5092.264331933012	3219.7226989457336
3863.9211878500632	343.0822838266345
345.6872937953393	4549.767132115328
357.9897971499797	2117.169315572703
236.83675055821558	1811.0866248998395
5001.182771554844	3713.2515080054427
2647.699084031251	5809.297076457907
5125.621946231242	1772.960837306557
3819.5703436286303	1785.1269352071865
4684.004852413285	4487.757292305756
3825.7456571570997	5043.51163589656
3876.2340193831815	3900.581304499782
498.0928548801766	5228.572222696615
888.9762439462401	1374.4774992346988
4502.034508558133	1857.895512059145
248.76939535535004	3610.594941988931
2337.6176460639217	1988.7079287683327
4898.911960441318	1674.8530087572951
4578.304336914658	3506.511687824043
4799.419334737805	1050.2753358757639
3200.9781783083404	4728.964899004379
1629.2753953839283	3289.867016207937
721.1316069956931	5145.69734994737
977.0719665601796	3065.648790246214
3621.8720863616436	3860.5454245261835
3924.6365559672945	733.1560517293984
1398.566712655912	3741.4702910122155
2592.6121512851246	4340.809110503213
1975.2572452880672	2920.89963822608
2530.4064961134877	907.3012145260464
3704.3759307085516	4004.518072168736
1343.8140956568773	2728.5235400485685
1277.7052116130644	3661.7966359657253
1919.4940168062103	5732.3169317313605
828.3050456409057	4349.216582755023
4585.490007726449	1594.3802637496124
508.19202625256514	713.5293694130722
1062.486068703914	4721.047897928926
2558.9938280775987	4381.649025924495
2332.82933410203	4123.759982918335
4242.755705246507	4423.5028776656
4490.210537981973	1954.026103549819
4041.888667244454	4441.834172252269
3527.426959101182	4476.898696342384
1484.9948467930612	2658.987506861803
3923.369219917142	3500.260566395247
4786.428916501297	581.3989607591379
2450.7789277310467	1411.4396339267203
4603.830819809157	1048.8832486315307
1160.7664278372806	3724.976986182278
2854.216165477453	3140.286295369565
4464.513294506212	4886.27221232033
825.112784991559	5633.944011492803
4717.133977044533	3648.405399932147
4454.891525918696	1864.3259445407703
4787.624282153059	3538.3798433067823
4843.008797030004	4895.050702976351
2099.5718547633937	5855.920805975771
5209.5481826809155	1020.6869536708192
5219.64046791151	2956.6804897940247
1405.7180793641887	2946.2885272836697
3727.5487339565607	4724.492497941474
4360.359423056778	5157.615783930318
2085.870424422464	580.2614643043376
208.93411559181868	1691.4540863802347
4732.430190115161	3162.0614726436957
85.3077797437245	4803.2239471745925
34.86869852746846	4716.317541342771
1529.0296655747948	5753.179878042834
1480.1793128580794	1346.8572779786364
4223.930249842542	5435.995728892138
589.5225797907309	2651.27693936143
4207.383243004385	4231.857033184115
950.3579432760022	4734.873851830244
3804.1459410897787	178.47176425687738
170.86694500771557	5926.381497995348
2968.723663503744	5497.29610934665
1175.0396707864609	887.4268103147391
1501.1559935200376	5491.611923784909
5162.844578117159	110.43007302987485
4566.9166689344165	1596.1346736024766
1919.334382602806	2100.9530880855086
2962.6298102715928	855.0140277631089
3226.6576362038527	1624.451112646467
233.47996736522907	1924.9250925423592
