200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
201154.92459050973	2599.2438105359656
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
200192.49431116882	2599.905451157591
toanvd
