180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
180461.25724978824	3248.063692685693
